FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	REGIONAL REGULATORY MANAGER	TIEN PHAM	ELECTRONIC	2014-05-15	68107VNWTR3002F	UNIVAR USA INC OMAHA	3002  F ST	OMAHA	DOUGLAS	NE	681071599			UNIVAR USA INC OMAHA	3002  F ST	OMAHA	NE		68107-1599	YES	NO	NO	NO	TIEN PHAM	7349425745								424690						41.21972	-95.95631									UNIVAR USA INC	102971785	1313210991016	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	1790	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	
R	2013	NO	NO	REGIONAL REGULATORY MANAGER	TIEN PHAM	ELECTRONIC	2014-05-15	68107VNWTR3002F	UNIVAR USA INC OMAHA	3002  F ST	OMAHA	DOUGLAS	NE	681071599			UNIVAR USA INC OMAHA	3002  F ST	OMAHA	NE		68107-1599	YES	NO	NO	NO	TIEN PHAM	7349425745								424690						41.21972	-95.95631									UNIVAR USA INC	102971785	1313210991028	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	7.37		7.37	E1	.87		.87	E1	8.24	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	771	0	0	771	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	
R	2013	NO	NO	PLANT ENGINEER	JOHN NIKKILA	ELECTRONIC	2014-06-26	68847THWST923WR	WEST PHARMACEUTICAL SERVICES	923 W RAILROAD ST	KEARNEY	BUFFALO	NE	68845			WEST PHARMACEUTICAL SERVICES	PO BOX 698	KEARNEY	NE		688480698	YES	NO	NO	NO	DEWAYNE GOHL	3082372292								326299						40.694229	-99.094361									WEST PHARMACEUTICAL SERVICES	002330983	1313211424243	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	0		0	O 	0		0	O 	0	NORTH CHANNEL PLATTE RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEWAYNE.GOHL@WESTPHARMA.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAREN RUGGLES	ELECTRONIC	2014-06-27	68354BFRMN1214R	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354			FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	NE		68354	YES	NO	NO	NO	MEGAN WILLIAMS	4022687900								325193						40.625743	-97.61346									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	1313211521036	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	160		160	O 	1700		1700	M2	1860	INDIAN CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90000	90000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEGAN.WILLIAMS@FHR.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAREN RUGGLES	ELECTRONIC	2014-06-27	68354BFRMN1214R	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354			FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	NE		68354	YES	NO	NO	NO	MEGAN WILLIAMS	4022687900								325193						40.625743	-97.61346									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	1313211520984	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	700		700	O 	13000		13000	M2	13700	INDIAN CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370000	370000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEGAN.WILLIAMS@FHR.COM			NO	
A	2013	NO	NO	PLANT MANAGER	DAREN RUGGLES	ELECTRONIC	2014-06-27	68354BFRMN1214R	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354			FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	NE		68354	YES	NO	NO	NO	MEGAN WILLIAMS	4022687900								325193						40.625743	-97.61346									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	1313211521000	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEGAN.WILLIAMS@FHR.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAREN RUGGLES	ELECTRONIC	2014-06-27	68354BFRMN1214R	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354			FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	NE		68354	YES	NO	NO	NO	MEGAN WILLIAMS	4022687900								325193						40.625743	-97.61346									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	1313211521024	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	2000		2000	M2	2000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	140000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEGAN.WILLIAMS@FHR.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAREN RUGGLES	ELECTRONIC	2014-06-27	68354BFRMN1214R	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354			FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	NE		68354	YES	NO	NO	NO	MEGAN WILLIAMS	4022687900								325193						40.625743	-97.61346									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	1313211521048	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	110		110	E1	5300		5300	E1	5410	INDIAN CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	240	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEGAN.WILLIAMS@FHR.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAREN RUGGLES	ELECTRONIC	2014-06-27	68354BFRMN1214R	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354			FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	NE		68354	YES	NO	NO	NO	MEGAN WILLIAMS	4022687900								325193						40.625743	-97.61346									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	1313211520996	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	3		3	E1	9000		9000	E1	9003	INDIAN CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4		4	E1	4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEGAN.WILLIAMS@FHR.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAREN RUGGLES	ELECTRONIC	2014-06-27	68354BFRMN1214R	FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	FILLMORE	NE	68354			FLINT HILLS RESOURCES FAIRMONT LLC	1214 RD G	FAIRMONT	NE		68354	YES	NO	NO	NO	MEGAN WILLIAMS	4022687900								325193						40.625743	-97.61346									FLINT HILLS RESOURCES RENEWABLES LLC	606983398	1313211521012	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	56		56	O 	770		770	M2	826	INDIAN CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	34000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEGAN.WILLIAMS@FHR.COM			NO	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380187	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	0		0	O 	.15		.15	M2	.15	SPRING BRANCH	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	1332	0	0	0	0	0	0	1332	0	505.05	0	0	0	0	0	0	0	0	0	0	0	0	505.05	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380199	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	75.74		75.74	E2	26.9		26.9	E2	102.64	SPRING BRANCH	43.86		43.86	M2	89																															1	43.86	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	756.53	0	0	0	0	3.14	0	759.67	0	130854.9	0	0	5660.82	0	0	0	0	0	0	0	0	0	136515.72	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380252	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	34.65		34.65	E2	33.75		33.75	E2	68.4	SPRING BRANCH	4.62		4.62	M2	0																															1	4.62	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	224.98	0	0	0	0	.47	0	225.45	0	10422.48	0	0	1253.67	0	0	0	0	0	0	0	0	0	11676.15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380201	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	134.24		134.24	E2	182.85		182.85	E2	317.09	SPRING BRANCH	38.55		38.55	M2	99																															1	38.55	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	1336.53	0	0	0	0	.57	0	1337.1	0	257118.4	0	0	3615.06	0	0	0	0	0	0	0	0	0	260733.46	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380213	000554132	LITHIUM CARBONATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	M2	NA		0		0	SPRING BRANCH	31.11		31.11	O 																																1	31.11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380175	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	89.54		89.54	E2	28.64		28.64	E2	118.18	SPRING BRANCH	40.57		40.57	M2	89																															1	40.57	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	535.49	0	0	0	0	.24	0	535.73	0	88614.02	0	0	2202.11	0	0	0	0	0	0	0	0	0	90816.13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380264	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	1494.9		1494.9	E2	987.51		987.51	E2	2482.41	SPRING BRANCH	440.48		440.48	M2	96																															1	440.48	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	15531.78	0	0	0	0	210.32	0	15742.1	0	8631832	0	0	1950.95	0	0	0	0	0	0	0	0	0	8633782.95	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
R	2013	NO	NO	VP / GM	DIRK PETERSEN	ELECTRONIC	2014-06-25	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			NUCOR STEEL NEBRASKA	PO BOX 309	NORFOLK	NE		68702	YES	NO	NO	NO	KURT BOGNER	4026440208								331110						42.078346	-97.360153	087069050								NUCOR CORP	003446796	1313211380163	N078	CADMIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	.2		.2	E2	7.69		7.69	E2	7.89	SPRING BRANCH	.92		.92	M2																																1	.92	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	37.3	0	0	0	0	0	0	37.3	0	7897.21	0	0	0	0	0	0	0	0	0	0	0	0	7897.21	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.BOGNER@NUCOR.COM			YES	
