REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	68333FRMLNPOBOX	SMITHFIELD FARMLAND CORP - CRETE	2223 COUNTY RD I	CRETE	SALINE	NE	683330067			YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								SMITHFIELD FARMLAND CORP.	139438258	1313211596630	007664417	AMMONIA	TRI	Pounds																		60676	56900	63000	63000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667143	664399	670000	670000	0	0	0	0		1.03	NA	NA																															0	0	0	0	58766	53818	60000	60000	0	0	0	0	1910	3082	3000	3000	NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
2013	NO	68333FRMLNPOBOX	SMITHFIELD FARMLAND CORP - CRETE	2223 COUNTY RD I	CRETE	SALINE	NE	683330067			YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								SMITHFIELD FARMLAND CORP.	139438258	1313211596642	007782505	CHLORINE	TRI	Pounds																		395	392	390	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39105	39170	39000	39000	0	0	0	0		1.03	NA	NA																															0	0	0	0	395	392	390	390	0	0	0	0	0	0	0	0	NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
2013	NO	68333FRMLNPOBOX	SMITHFIELD FARMLAND CORP - CRETE	2223 COUNTY RD I	CRETE	SALINE	NE	683330067			YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								SMITHFIELD FARMLAND CORP.	139438258	1313211596655	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	32534	32500	32500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14260	14000	14000	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	31996	32000	32000	0	0	0	0	0	538	500	500	NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
2013	NO	68333FRMLNPOBOX	SMITHFIELD FARMLAND CORP - CRETE	2223 COUNTY RD I	CRETE	SALINE	NE	683330067			YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								SMITHFIELD FARMLAND CORP.	139438258	1313211596679	007632000	SODIUM NITRITE	TRI	Pounds																		20472	21686	21007	21007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223	1898	1900	1900	0	0	0	0		1.08	NA	NA																															0	0	0	0	20466	21467	21000	21000	6	7	7	7	0	212	0	0	NO	BRIAN.DESCHEPPER@FARMLAND.COM			YES	 	
2013	NO	68110LZRCR6316P	LOZIER CORP NORTH PLANT	6316 PERSHING DR	OMAHA	DOUGLAS	NE	68110			YES	NO	NO	NO								337215						41.316911	-95.931324	007259484		NED000610691		NE0114731						1313211517848	007440473	CHROMIUM	TRI	Pounds																		794	454	475	475	0	0	0	0	0	0	0	0	0	0	0	0	393870	430927	431000	431000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	79	45	50	50	715	409	425	425	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2013	NO	68110LZRCR6316P	LOZIER CORP NORTH PLANT	6316 PERSHING DR	OMAHA	DOUGLAS	NE	68110			YES	NO	NO	NO								337215						41.316911	-95.931324	007259484		NED000610691		NE0114731						1313211517851	007440508	COPPER	TRI	Pounds																		653	511	550	550	0	0	0	0	0	0	0	0	0	0	0	0	198287	216943	217000	217000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	258	282	270	270	39	23	30	30	356	206	250	250	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2013	NO	68110LZRCR6316P	LOZIER CORP NORTH PLANT	6316 PERSHING DR	OMAHA	DOUGLAS	NE	68110			YES	NO	NO	NO								337215						41.316911	-95.931324	007259484		NED000610691		NE0114731						1313211517863	007439921	LEAD	TRI	Pounds																		4.9	4.4	5.1	5.1	0	0	0	0	0	0	0	0	0	0	0	0	631	690	690	690	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.1	.1	.1	.1	4.8	4.3	5	5	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2013	NO	68110LZRCR6316P	LOZIER CORP NORTH PLANT	6316 PERSHING DR	OMAHA	DOUGLAS	NE	68110			YES	NO	NO	NO								337215						41.316911	-95.931324	007259484		NED000610691		NE0114731						1313211517887	007440020	NICKEL	TRI	Pounds																		799	457	475	475	0	0	0	0	0	0	0	0	0	0	0	0	393870	430927	431000	431000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	80	45	50	50	719	412	425	425	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2013	NO	68110LZRCR6316P	LOZIER CORP NORTH PLANT	6316 PERSHING DR	OMAHA	DOUGLAS	NE	68110			YES	NO	NO	NO								337215						41.316911	-95.931324	007259484		NED000610691		NE0114731						1313211517875	007439965	MANGANESE	TRI	Pounds																		644	444	535	535	0	0	0	0	0	0	0	0	0	0	0	0	251464	275122	275500	275500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	137	150	145	145	50	29	40	40	457	265	350	350	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560697	000108883	TOLUENE	TRI	Pounds																		35817.81	35817.81	36000	36000	0	0	0	0	11333.25	10048.4	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	35817.81	35817.81	36000	36000	0	0	0	0	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560685	000137268	THIRAM	TRI	Pounds																		3808.24	3497.745	3404.8	3404.8	0	0	0	0	126.59	226.2	230	230	0	0	0	0	1404.33	923.79	900	900	0	0	0	0	2011.27	1454.975	1400	1400		.99	NA	NA																															0	0	0	0	1.84	1.81	1.8	1.8	3806.4	3493.2134	3400	3400	0	2.7216	3	3	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560709	N982	ZINC COMPOUNDS	TRI	Pounds																		42595.2	51326.5576	62500	62500	0	0	0	0	0	0	0	0	0	0	0	0	16007.77	15603.6	20000	20000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	230.13	243.78	300	300	41919.46	50862.716416	62000	62000	445.61	220.061184	200	200	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560646	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012.771	2293.45	2210.1	2210.1	0	0	0	0	792.41	992.52	1000	1000	0	0	0	0	739.54	594.87	700	700	0	0	0	0	.62	.34	.5	.5		.97	NA	NA																															0	0	0	0	8.27	9.89	9.5	9.5	2004.051	2282.99	2200	2200	.45	.57	.6	.6	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560661	N420	LEAD COMPOUNDS	PBT	Pounds																		59.5104	11.2425	10.4	10.4	0	0	0	0	0	0	0	0	0	0	0	0	23.74687	3.3226	3	3	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.255	.15	.1	.1	58.5956	10.749915	10	10	.6598	.342585	.3	.3	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560673	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		176.5102	162.5576	160.8	160.8	0	0	0	0	819.0993	718.2583	700	700	0	0	0	0	842.5055	496.8878	450	450	0	0	0	0	.67	.265	.2	.2		.86	NA	NA																															0	0	0	0	.4007	.4178	.4	.4	175.65	161.73	160	160	.4595	.4098	.4	.4	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560634	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.161775	5.4992	5.55	5.6	0	0	0	0	.104	.2816	.3	.3	0	0	0	0	1.481	1.3264	1.5	1.5	0	0	0	0	.0032	.0021	.003	.003		.97	NA	NA																															0	0	0	0	1.023375	1.0282	1.05	1.1	3.1384	4.471	4.5	4.5	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560622	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		482.61	314.08	450	450	0	0	0	0	1716.13	1302.24	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	482.61	314.08	450	450	0	0	0	0	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2013	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504			YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1313211560659	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		14398.2774	15499.4281	22022	22022	0	0	0	0	5460.44	6533.975	7000	7000	0	0	0	0	5239.49	3981.2	5700	5700	0	0	0	0	4.358	2.3019	3	3		.97	NA	NA																															0	0	0	0	22.1874	18.145	18	18	14373.02	15477.5231	22000	22000	3.07	3.76	4	4	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2013	NO	6915WRNLDM61WES	ARNOLD MAGNETIC TECHNOLOGIES - OGALLALA ELECTRONICS	601 W 1ST ST	OGALLALA	KEITH	NE	69153			YES	NO	NO	NO								334419						41.12409	-101.72476	120263520								ARNOLD MAGNETIC TECHNOLOGIES CORP	194775438	1313211470378	007439921	LEAD	TRI	Pounds																		219.006419	5.061	5.314	5.579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.26	NA	NA																															0	0	0	0	219.00167	4.98	5.23	5.49	0	.051	.053	.056	.004749	.03	.031	.033	NO	NMARION@ARNOLDMAGNETICS.COM			YES	 	
2013	NO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								332311	332323					41.436228	-97.278485	115066292								BEHLEN MANUFACTURING CO	115066292	1313211074632	N982	ZINC COMPOUNDS	TRI	Pounds																		394	283	150	150	0	0	0	0	0	0	0	0	0	0	0	0	257726	54783	200000	200000	0	0	0	0	0	0	0	0		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	99	99	50	50	295	184	100	100	0	0	0	0	NO	DON.GREEN@BEHLENMFG.COM			YES	 	
2013	NO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								332311	332323					41.436228	-97.278485	115066292								BEHLEN MANUFACTURING CO	115066292	1313211074620	007439921	LEAD	TRI	Pounds																		.13	.08	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6199.18	1403	5000	5000	0	0	0	0	0	0	0	0		.95	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	0	0	0	0	.13	.08	1	1	0	0	0	0	NO	DON.GREEN@BEHLENMFG.COM			YES	 	
2013	NO	68064VLMNTWESTH	VALMONT INDUSTRIES INC	28800 IDA ST	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		1313211373663	007439965	MANGANESE	TRI	Pounds																		28580	16065	15560	15560	0	0	0	0	0	0	0	0	0	0	0	0	146006	161004	160000	160000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	290	279	280	280	28000	15500	15000	15000	290	286	280	280	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	68064VLMNTWESTH	VALMONT INDUSTRIES INC	28800 IDA ST	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		1313211373675	007440020	NICKEL	TRI	Pounds																		385	448	447	447	0	0	0	0	0	0	0	0	0	0	0	0	63050	73100	73000	73000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	14	12	12	12	335	381	380	380	36	55	55	55	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	68064VLMNTWESTH	VALMONT INDUSTRIES INC	28800 IDA ST	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		1313211373648	007440473	CHROMIUM	TRI	Pounds																		248	261	260	260	0	0	0	0	0	0	0	0	0	0	0	0	15001	15001	15000	15000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	16	50	50	50	128	119	120	120	104	92	90	90	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	68064VLMNTWESTH	VALMONT INDUSTRIES INC	28800 IDA ST	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		1313211373687	N982	ZINC COMPOUNDS	TRI	Pounds																		13208	14119	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	350000	425000	420000	420000	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	4408	5527	5500	5500	2600	3090	3000	3000	6200	5502	5500	5500	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	68064VLMNTWESTH	VALMONT INDUSTRIES INC	28800 IDA ST	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		1313211373636	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		13000	14000	11000	8000	0	0	0	0	420	440	330	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	13000	14000	11000	8000	0	0	0	0	0	0	0	0	NO	CLIFFORD.FLEENER@VALMONT.COM			NO	 	
2013	NO	68064VLMNTWESTH	VALMONT INDUSTRIES INC	28800 IDA ST	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								332312	333111	332812				41.32857	-96.367826	007267214								VALMONT INDUSTRIES INC		1313211373651	007439921	LEAD	TRI	Pounds																		962.5	1031	1004	1004	0	0	0	0	0	0	0	0	0	0	0	0	9202.8	10231.9	10000	10000	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	179	207	200	200	3.5	4	4	4	780	820	800	800	NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
2013	NO	68818CNTRYINDUS	FIBERGLASS PRODUCTS INC	102 GRANT ST	AURORA	HAMILTON	NE	68818			YES	NO	NO	NO								326199						40.87386	-98.02141			NED007285844						FIBERGLASS PRODUCTS INC		1313211369487	000100425	STYRENE	TRI	Pounds																		5097	5065	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	5097	5065	5000	5000	0	0	0	0	0	0	0	0	NO	FPI@HAMILTON.NET			NO	 	
2013	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794			YES	NO	NO	NO								335999						40.79912	-96.72863	007282643										1313211287230	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONW@LESTERELECTRICAL.COM			YES	 	
2013	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794			YES	NO	NO	NO								335999						40.79912	-96.72863	007282643										1313211287267	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3532	3761	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	44	50	50	4334	3302	3500	3500	0	0	0	0		1	NA	NA																															0	0	0	0	3532	3761	4000	4000	0	0	0	0	0	0	0	0	NO	DONW@LESTERELECTRICAL.COM			NO	 	
2013	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794			YES	NO	NO	NO								335999						40.79912	-96.72863	007282643										1313211287242	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONW@LESTERELECTRICAL.COM			NO	 	
2013	NO	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794			YES	NO	NO	NO								335999						40.79912	-96.72863	007282643										1313211287255	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029	978	1000	1000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONW@LESTERELECTRICAL.COM			YES	 	
2013	NO	68702GRHLD19RIV	GERHOLD CONCRETE CO NORFOLK PLANT	1900 RIVERSIDE	NORFOLK	MADISON	NE	68701			YES	NO	NO	NO								327320						42.05543	-97.42242	035003383								LYMAN-RICHEY CORP	008910622	1313211162488	007439921	LEAD	TRI	Pounds																		.015344	.013848	.01211	.01211	0	0	0	0	0	0	0	0	.0653	.05719	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.015344	.013848	.01211	.01211	0	0	0	0	0	0	0	0	NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
2013	NO	68508CKFML200SO	FARMLAND FOODS INC	200 S 2ND ST	LINCOLN	LANCASTER	NE	68508			YES	NO	NO	NO								311612						40.81247	-96.71875	609464495				NE0121428				FARMLAND FOODS INC.	139438258	1313211469630	007632000	SODIUM NITRITE	TRI	Pounds																		10	214	215	215	0	0	0	0	0	0	0	0	0	0	0	0	409	402	400	400	0	0	0	0	22327	7703	7200	7200		.95	W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	0	0	0	10	214	215	215	0	0	0	0	NO	SCOTT.GREIMAN@SF-FL.COM			YES	 	
2013	NO	68107RDYMX362LS	READY MIX CONCRETE CO 36TH & L PLANT	3602 L ST	OMAHA	DOUGLAS	NE	68107			YES	NO	NO	NO								327320						41.21246	-95.96728	943834606								LYMAN-RICHEY CORP	008910622	1313211163668	007439921	LEAD	TRI	Pounds																		.011021	.02572	.05424	.05424	0	0	0	0	0	0	0	0	0	0	0	0	.05329	.1123	.2368	.2368	0	0	0	0	0	0	0	0		2.11	NA	NA																															0	0	0	0	.011021	.02572	.05424	.05424	0	0	0	0	0	0	0	0	NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
2013	NO	68107RDYMX362LS	READY MIX CONCRETE CO 36TH & L PLANT	3602 L ST	OMAHA	DOUGLAS	NE	68107			YES	NO	NO	NO								327320						41.21246	-95.96728	943834606								LYMAN-RICHEY CORP	008910622	1313211163720	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	5	5	5		2.11	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	DAVID.DAILEY@LYMANRICHEY.COM			NO	 	
