FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205749993	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		21277.36		NA		0		21277.36	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		21277.36		21277.36	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750007	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		506.64		NA		0		506.64	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		506.64		506.64	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750019	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		257819.13		NA		0		257819.13	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		257819.13		257819.13	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750021	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		485534.97		NA		0		485534.97	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		485534.97		485534.97	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750033	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		37767.79		NA		0		37767.79	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		37767.79		37767.79	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750045	000115071	PROPYLENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		149.08		149.08	O 	149.08	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750058	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		47132.8		NA		0		47132.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		47132.8		47132.8	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750060	N740	SILVER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2315.9		NA		0		2315.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2315.9		2315.9	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750072	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		85337.85		NA		0		85337.85	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		85337.85		85337.85	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750084	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		16349.44		16349.44	O 	16349.44	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2007	NO	NO	MINE MANAGER	MARK WARD	ELECTRONIC	2008-06-30	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221	212222					41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1307205750096	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		.01		.01	M2	.01	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		303.35		NA		0		303.35	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		303.35		303.35	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2007	NO	NO	LIEUTENANT COLONEL COMMANDING OFFICER	HARDEE GREEN	ORIGINAL	2008-05-22	89415SRMYHUSRTE	U.S. ARMY HAWTHORNE ARMY DEPOT MAIN BASE	1 S MAINE AVE	HAWTHORNE	MINERAL	NV	89415	U.S. ARMY HAWTHORNE ARMY DEPOT MAIN BASE	1 S MAINE AVE	HAWTHORNE	NV		89415	YES	NO	YES	NO	KEVIN SHANNON	7759457321								928110						38.55571	-118.648903									U.S. DEPARTMENT OF DEFENSE		1307206041295	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	5742.2	0	0	5742.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KEVIN.SHANNON@US.ARMY.MIL			YES	
R	2007	NO	NO	VICE PRESIDENT	MARTIN J. PRICE	ORIGINAL	2008-06-27	89418FLRDCEXIT1	STANDARD MINING INC.	EXIT 138 I-80	IMLAY	PERSHING	NV	89418	STANDARD GOLD MINING INC.	PO BOX 330	IMLAY	NV		89418	YES	NO	NO	NO	DAVE RAYNOR	7755387300								212221						40.583889	-118.244722									STANDARD GOLD MINING INC.		1307205952359	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	7576		7576	C 	NA		0		7576	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251650	0	251650	NA				H39										NA		0		NA		0		0	0	0	0	NO	DRAYNOR@JIPANGUINTL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	MARTIN J. PRICE	ORIGINAL	2008-06-27	89418FLRDCEXIT1	STANDARD MINING INC.	EXIT 138 I-80	IMLAY	PERSHING	NV	89418	STANDARD GOLD MINING INC.	PO BOX 330	IMLAY	NV		89418	YES	NO	NO	NO	DAVE RAYNOR	7755387300								212221						40.583889	-118.244722									STANDARD GOLD MINING INC.		1307205952361	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	24.3		24.3	C 	.0012		.0012	C 	24.3012	NA			0																																	1	0	NA		0		NA		0		0	NA		0		334927		334927	C 	NA		0		0		0		NA		0		334927	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795	0	0	0	0	0	0	0	0	0	0	0	0	3.795	0	8.38	0	8.38	NA				H39										NA		0		NA		0		0	0	0	0	NO	DRAYNOR@JIPANGUINTL.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	MARTIN J. PRICE	ORIGINAL	2008-06-27	89418FLRDCEXIT1	STANDARD MINING INC.	EXIT 138 I-80	IMLAY	PERSHING	NV	89418	STANDARD GOLD MINING INC.	PO BOX 330	IMLAY	NV		89418	YES	NO	NO	NO	DAVE RAYNOR	7755387300								212221						40.583889	-118.244722									STANDARD GOLD MINING INC.		1307205952373	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	1.2		1.2	C 	14.3		14.3	M2	15.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		307		307	C 	NA		0		0		0		NA		0		307	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2	0	0	0	0	0	0	0	0	0	0	0	0	7.2	0	1571	0	1571	NA				H39										NA		0		NA		0		0	0	0	0	NO	DRAYNOR@JIPANGUINTL.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	MARTIN J. PRICE	ORIGINAL	2008-06-27	89418FLRDCEXIT1	STANDARD MINING INC.	EXIT 138 I-80	IMLAY	PERSHING	NV	89418	STANDARD GOLD MINING INC.	PO BOX 330	IMLAY	NV		89418	YES	NO	NO	NO	DAVE RAYNOR	7755387300								212221						40.583889	-118.244722									STANDARD GOLD MINING INC.		1307205952385	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		21506		21506	C 	NA		0		0		0		NA		0		21506	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11893	0	11893	NA				H39										NA		0		NA		0		0	0	0	0	NO	DRAYNOR@JIPANGUINTL.COM			NO	
R	2007	NO	NO	PRESIDENT, BENTLY NEVADA LLC	JEFF SCHNITZER	ELECTRONIC	2008-06-25	89423BNTLY1631B	BENTLY NEVADA LLC	1631 BENTLY PKWY S	MINDEN	DOUGLAS	NV	89423	BENTLY NEVADA LLC	1631 BENTLY PKWY S	MINDEN	NV		89423	YES	NO	NO	NO	LEE BONNER	7752151500								335314						38.962222	-119.7225	001367960								GENERAL ELECTRIC CO	001367960	1307205509856	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.1		.1	O 	13.2		13.2	O 	13.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.2	M2	0	0	0	.2	0	0	0	0	.2	0	0	.8	0	0	1	0	3445	40	0	0	0	0	0	0	0	0	0	0	0	3485	0	5200	0	5200	NA				H10										NA		0		NA		0		0	0	0	0	NO	LEE.BONNER@GE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	BOB GREENWOOD	ELECTRONIC	2008-06-30	89429NVDWD1680S	NEVADA WOOD PRESERVING	1680 SPRUCE AVE	SILVER SPRINGS	LYON	NV	89429	NEVADA WOOD PRESERVING	P. O. BOX 350	SILVER SPRINGS	NV		89429	YES	NO	NO	NO	BYRON AUSTIN	5202513626								321114						39.389699	-119.223484	177740107								PACIFIC WOOD PRESERVING OF BAKERSFIELD INC.	118810514	1307205774021	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RANDYAUSTIN@PACIFICWOOD.COM			YES	
