REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	74337GRNDR3MIEO	GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX	8142 HWY 412B	CHOUTEAU	MAYES	OK	743370609	YES	NO	NO	NO								221112						36.189963	-95.289291	074264391										1312210504268	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		62190	47470	47500	47500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6890	5700	5700	5700	0	0	0	0		.76	NA	NA																															0	0	0	0	62190	47470	47500	47500	0	0	0	0	0	0	0	0	NO	CNDAVIS@GRDA.COM			NO	 	
2012	NO	74337GRNDR3MIEO	GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX	8142 HWY 412B	CHOUTEAU	MAYES	OK	743370609	YES	NO	NO	NO								221112						36.189963	-95.289291	074264391										1312210504460	N982	ZINC COMPOUNDS	TRI	Pounds																		19738	23250	18200	18200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															19614	23150	18100	18100	124	100	100	100	0	0	0	0	0	0	0	0	NO	CNDAVIS@GRDA.COM			YES	 	
2012	NO	74337GRNDR3MIEO	GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX	8142 HWY 412B	CHOUTEAU	MAYES	OK	743370609	YES	NO	NO	NO								221112						36.189963	-95.289291	074264391										1312210504395	N495	NICKEL COMPOUNDS	TRI	Pounds																		15291	13931	14040	14040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															13965	12900	13000	13000	1326	1031	1040	1040	0	0	0	0	0	0	0	0	NO	CNDAVIS@GRDA.COM			YES	 	
2012	NO	74337GRNDR3MIEO	GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX	8142 HWY 412B	CHOUTEAU	MAYES	OK	743370609	YES	NO	NO	NO								221112						36.189963	-95.289291	074264391										1312210504116	N040	BARIUM COMPOUNDS	TRI	Pounds																		1030016	864621	950230	950230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															1029723	864394	950000	950000	293	227	230	230	0	0	0	0	0	0	0	0	NO	CNDAVIS@GRDA.COM			YES	 	
2012	NO	74337GRNDR3MIEO	GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX	8142 HWY 412B	CHOUTEAU	MAYES	OK	743370609	YES	NO	NO	NO								221112						36.189963	-95.289291	074264391										1312210504193	N100	COPPER COMPOUNDS	TRI	Pounds																		42012	33692	39200	39200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															41793	33510	39000	39000	219	182	200	200	0	0	0	0	0	0	0	0	NO	CNDAVIS@GRDA.COM			YES	 	
2012	NO	74337GRNDR3MIEO	GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX	8142 HWY 412B	CHOUTEAU	MAYES	OK	743370609	YES	NO	NO	NO								221112						36.189963	-95.289291	074264391										1312210504282	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		13133	10500	10500	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556140	462300	462300	462300	0	0	0	0		.76	NA	NA																															0	0	0	0	13133	10500	10500	10500	0	0	0	0	0	0	0	0	NO	CNDAVIS@GRDA.COM			NO	 	
2012	NO	73179CMRN 7500S	CAMERON	7500 SW 29TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73179	YES	NO	NO	NO								333132						35.435287	-97.644477									CAMERON INTERNATIONAL CORP	879041309	1312210699777	007440020	NICKEL	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	16360	21292	22000	22000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	250	250	250	250	250	250	250	250	0	0	0	0	NO	MICHAEL.ROACH@C-A-M.COM	RR4		YES	 	
2012	NO	73179CMRN 7500S	CAMERON	7500 SW 29TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73179	YES	NO	NO	NO								333132						35.435287	-97.644477									CAMERON INTERNATIONAL CORP	879041309	1312210696100	007440473	CHROMIUM	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	63300	83488	85000	85000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	250	250	250	250	750	750	750	750	0	0	0	0	NO	MICHAEL.ROACH@C-A-M.COM	RR5		YES	 	
2012	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.468815	-97.719337	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1312210087185	000106990	1,3-BUTADIENE	TRI	Pounds																		5340	3720	5340	5340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	5340	3720	5340	5340	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2012	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.468815	-97.719337	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1312210087211	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58042	57794	58042	58042	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2012	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.468815	-97.719337	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1312210087223	000100425	STYRENE	TRI	Pounds																		2438	1844	1844	1844	0	0	0	0	0	440	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	1812	1844	1844	1844	0	0	0	0	626	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2012	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.468815	-97.719337	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1312210087209	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57057	56813	57057	57057		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2012	NO	73126XRXCR100NM	XEROX CORP OKLAHOMA CITY	100 N MUSTANG RD	YUKON	CANADIAN	OK	730995104	YES	NO	NO	NO								325992	325211					35.468815	-97.719337	039060280		OKD079986568		OKGP00167				XEROX CORP	039060280	1312210087197	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MV@CARDINALENGINEERS.COM			NO	 	
2012	NO	74145LNDBR4208S	BODYCOTE	4208 S 74TH ST E AVE	TULSA	TULSA	OK	74145	YES	NO	NO	NO								332811						36.102874	-95.894713	005982046								BODYCOTE PLC	218145332	1312210821637	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.TURNER@BODYCOTE.COM			NO	 	
2012	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.0155	-96.1087	195967252								ALERIS RECYCLING INC.	057896847	1312210583629	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		171082	259393	258000	258000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.52	NA	NA																															0	0	0	0	5098	7730	8000	8000	165984	251663	250000	250000	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2012	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.0155	-96.1087	195967252								ALERIS RECYCLING INC.	057896847	1312210583656	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	6590	6590	6590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53864	53864	53864	0	0	0	0	0		NA	NA																															0	0	0	0	0	6590	6590	6590	0	0	0	0	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			NO	 	
2012	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.0155	-96.1087	195967252								ALERIS RECYCLING INC.	057896847	1312210583668	N420	LEAD COMPOUNDS	PBT	Pounds																		8.34	76.69	117.34	117.34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															.1	.1	.1	.1	.24	.59	.24	.24	8	76	117	117	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2012	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.0155	-96.1087	195967252								ALERIS RECYCLING INC.	057896847	1312210583631	N100	COPPER COMPOUNDS	TRI	Pounds																		245	2835	4020	4020	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	7	22	20	20	238	2813	4000	4000	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2012	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.0155	-96.1087	195967252								ALERIS RECYCLING INC.	057896847	1312210583670	N982	ZINC COMPOUNDS	TRI	Pounds																		1204	10041	1578	1578	0	0	0	0	0	0	0	0	0	0	0	0	8902	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	36	78	78	78	1168	9963	1500	1500	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			YES	 	
2012	NO	74066NTRNT15031	ALERIS RECYCLING INC	1508 N 8TH ST	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								331314						36.0155	-96.1087	195967252								ALERIS RECYCLING INC.	057896847	1312210583643	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		34.68	37.46	36.9	36.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	1.74	1.89	1.9	1.9	32.94	35.57	35	35	0	0	0	0	NO	JAMES.BLOOMER@ALERIS.COM			NO	 	
2012	NO	74003SPRRW101NJ	SUPERIOR COS INC MACHINING & FABRICATION DIV	101 N JOHNSTONE	BARTLESVILLE	WASHINGTON	OK	74003	YES	NO	NO	NO								332710						36.753207	-95.976596									SUPERIOR COS INC		1312210523698	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9487	9500	9500	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACKJUDD@SUPINC.COM			YES	 	
2012	NO	74003SPRRW101NJ	SUPERIOR COS INC MACHINING & FABRICATION DIV	101 N JOHNSTONE	BARTLESVILLE	WASHINGTON	OK	74003	YES	NO	NO	NO								332710						36.753207	-95.976596									SUPERIOR COS INC		1312210523662	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44044	45000	45000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACKJUDD@SUPINC.COM			YES	 	
2012	NO	74003SPRRW101NJ	SUPERIOR COS INC MACHINING & FABRICATION DIV	101 N JOHNSTONE	BARTLESVILLE	WASHINGTON	OK	74003	YES	NO	NO	NO								332710						36.753207	-95.976596									SUPERIOR COS INC		1312210523674	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9240	9633	9633	9633	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACKJUDD@SUPINC.COM			YES	 	
2012	NO	74003SPRRW101NJ	SUPERIOR COS INC MACHINING & FABRICATION DIV	101 N JOHNSTONE	BARTLESVILLE	WASHINGTON	OK	74003	YES	NO	NO	NO								332710						36.753207	-95.976596									SUPERIOR COS INC		1312210523686	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	2996	2996	2996	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACKJUDD@SUPINC.COM			YES	 	
2012	NO	73446CNTRC300IN	CM TRAILERS	200 COUNTY RD	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								336212						34.11271	-96.76995									CM TRAILERS		1312210721888	007439965	MANGANESE	TRI	Pounds																		124	110	121	121	0	0	0	0	0	0	0	0	0	0	0	0	2376	9704	10000	10000	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	124	110	121	121	0	0	0	0	0	0	0	0	NO	STEVEC@BIGTEXTRAILERS.COM			YES	 	
2012	NO	74107WSTSD5201W	CHEMTRADE REFINERY SERVICES INC	5201 W 21ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								325188						36.1375	-96.054167	842435823								CHEMTRADE LOGISTICS INC		1312210398703	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3394	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620800	446400	500000	500000	0	0	0	0		.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3394	2242	0	0	0	0	0	0	0	0	0	0	NO	BMILLER@CHEMTRADELOGISTICS.COM			NO	 	
2012	NO	74015SLKTR1115K	AIR PRODUCTS & CHEMICALS INC CATOOSA SITE	1115 KEYSTONE AVE	CATOOSA	ROGERS	OK	740150000	YES	NO	NO	NO								325120						36.227222	-95.747222	154154793								AIR PRODUCTS & CHEMICALS INC	003001070	1312210078489	N450	MANGANESE COMPOUNDS	TRI	Pounds																		20694	13750	17188	16638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	0	0	0	0	3080	1750	2188	2118	17614	12000	15000	14520	NO	PAREKHRK@AIRPRODUCTS.COM			YES	 	
2012	NO	74015SLKTR1115K	AIR PRODUCTS & CHEMICALS INC CATOOSA SITE	1115 KEYSTONE AVE	CATOOSA	ROGERS	OK	740150000	YES	NO	NO	NO								325120						36.227222	-95.747222	154154793								AIR PRODUCTS & CHEMICALS INC	003001070	1312210078453	N020	ARSENIC COMPOUNDS	TRI	Pounds																		7810	7065	8829	8546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	122	90	110	106	0	0	0	0	7688	6975	8719	8440	NO	PAREKHRK@AIRPRODUCTS.COM			YES	 	
2012	NO	74015SLKTR1115K	AIR PRODUCTS & CHEMICALS INC CATOOSA SITE	1115 KEYSTONE AVE	CATOOSA	ROGERS	OK	740150000	YES	NO	NO	NO								325120						36.227222	-95.747222	154154793								AIR PRODUCTS & CHEMICALS INC	003001070	1312210078541	N982	ZINC COMPOUNDS	TRI	Pounds																		84964	40826	51034	49400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	84964	40826	51034	49400	NO	PAREKHRK@AIRPRODUCTS.COM			YES	 	
2012	NO	73106KXCRP510NI	KOAX CORP	510 N INDIANA	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								332410						35.472004	-97.541178									LSB INDUSTRIES INC	046860979	1312210044208	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201750	90127	80000	80000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBRIGGS@CLIMATEMASTER.COM			YES	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217156	N420	LEAD COMPOUNDS	PBT	Pounds																		3312.284	1928.29	1779.34	1970.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															3294	1903	1756	1945	18.284	25.29	23.34	25.85	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217117	000071432	BENZENE	TRI	Pounds																		0	26906.73	24836.39	27501.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	26906.73	24836.39	27501.41	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			NO	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217170	N458	MERCURY COMPOUNDS	PBT	Pounds																		11	13.662	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	11	13.662	13	14	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217168	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	20173.88	18622	20620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	20173.88	18622	20620	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217129	007440473	CHROMIUM	TRI	Pounds																		0	.51	.47	.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	.51	.47	.53	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			YES	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217143	000050000	FORMALDEHYDE	TRI	Pounds																		0	30907.09	28528.94	31590.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	30907.09	28528.94	31590.18	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			NO	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217105	007664417	AMMONIA	TRI	Pounds																		60009.19	60009.19	55392	61335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	60009.19	60009.19	55392	61335	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			NO	 	
2012	NO	74820DLCMN1100W	HOLCIM (US) INC - ADA PLANT	14500 CR 1550	ADA	PONTOTOC	OK	74820	YES	NO	NO	NO								327310						34.76754	-96.69652	608963674								HOLCIM (US) INC	608963674	1312210217131	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.041	.08825	.0872	.09656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.041	.08825	.0872	.09656	0	0	0	0	0	0	0	0	NO	TRAVIS.BENNETT@HOLCIM.COM			NO	 	
