FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT, HUNT SOUTHLAND  REFINING COMPANY	JOE M. GIGLOTTO	ELECTRONIC	2008-06-23	39477STHLNHIGHW	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	177 HANEY RD HWY 11 N (2MI N OF SVILLE)	HEIDELBERG	JONES	MS	39439	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	P.O. DRAWER A	SANDERSVILLE	MS		39477	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						31.822528	-89.010806	075059923								HUNT REFINING CO	175261817	1307205591340	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	294		294	E1	626		626	E1	920	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2007	NO	NO	PRESIDENT, HUNT SOUTHLAND  REFINING COMPANY	JOE M. GIGLOTTO	ELECTRONIC	2008-06-23	39477STHLNHIGHW	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	177 HANEY RD HWY 11 N (2MI N OF SVILLE)	HEIDELBERG	JONES	MS	39439	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	P.O. DRAWER A	SANDERSVILLE	MS		39477	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						31.822528	-89.010806	075059923								HUNT REFINING CO	175261817	1307205591353	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2007	NO	NO	PRESIDENT, HUNT SOUTHLAND  REFINING COMPANY	JOE M. GIGLOTTO	ELECTRONIC	2008-06-23	39477STHLNHIGHW	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	177 HANEY RD HWY 11 N (2MI N OF SVILLE)	HEIDELBERG	JONES	MS	39439	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	P.O. DRAWER A	SANDERSVILLE	MS		39477	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						31.822528	-89.010806	075059923								HUNT REFINING CO	175261817	1307205591365	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2007	NO	NO	PRESIDENT, HUNT SOUTHLAND  REFINING COMPANY	JOE M. GIGLOTTO	ELECTRONIC	2008-06-23	39477STHLNHIGHW	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	177 HANEY RD HWY 11 N (2MI N OF SVILLE)	HEIDELBERG	JONES	MS	39439	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	P.O. DRAWER A	SANDERSVILLE	MS		39477	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						31.822528	-89.010806	075059923								HUNT REFINING CO	175261817	1307205591377	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	2214		2214	E1	570		570	E1	2784	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2007	NO	NO	PRESIDENT, HUNT SOUTHLAND  REFINING COMPANY	JOE M. GIGLOTTO	ELECTRONIC	2008-06-23	39477STHLNHIGHW	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	177 HANEY RD HWY 11 N (2MI N OF SVILLE)	HEIDELBERG	JONES	MS	39439	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	P.O. DRAWER A	SANDERSVILLE	MS		39477	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						31.822528	-89.010806	075059923								HUNT REFINING CO	175261817	1307205591389	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	603		603	E1	2248		2248	E1	2851	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2007	NO	NO	PRESIDENT, HUNT SOUTHLAND  REFINING COMPANY	JOE M. GIGLOTTO	ELECTRONIC	2008-06-23	39477STHLNHIGHW	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	177 HANEY RD HWY 11 N (2MI N OF SVILLE)	HEIDELBERG	JONES	MS	39439	HUNT SOUTHLAND REFINING CO - SANDERSVILLE	P.O. DRAWER A	SANDERSVILLE	MS		39477	YES	NO	NO	NO	DREW ALTEMARA	2053913503								324110						31.822528	-89.010806	075059923								HUNT REFINING CO	175261817	1307205591391	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	2		2	E1	12		12	E1	14	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704594	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		200000		200000	E 	200000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1017532	1017532	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704606	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		800000		800000	E 	800000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704620	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		330000		330000	E 	330000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36540	36540	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704657	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		2300		2300	E 	2300	FRITZ CREEK	300		300	M 	0	BIG LAKE	2200		2200	M 	0																									2	2500	NA		0		NA		0		0	NA		0		350000		350000	C 	NA		0		0		39000		NA		0		389000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		39000		39000	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704671	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		420		420	E 	420	FRITZ CREEK	11		11	M 	0	BIG LAKE	41		41	M 	0																									2	52	NA		0		NA		0		0	NA		0		28000		28000	C 	NA		0		0		2700		NA		0		30700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2700		2700	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704695	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		220		220	E 	220	FRITZ CREEK	39		39	M 	0	BIG LAKE	74		74	M 	0																									2	113	NA		0		NA		0		0	NA		0		17000		17000	C 	NA		0		0		1200		NA		0		18200	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1200		1200	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704707	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	04	NA		0		189.5		189.5	E 	189.5	FRITZ CREEK	3.4		3.4	M 	0	BIG LAKE	4.6		4.6	M 	0																									2	8	NA		0		NA		0		0	NA		0		7996.8		7996.8	C 	NA		0		0		164.5		NA		0		8161.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		164.5		164.5	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704719	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		1000		1000	E 	1000	FRITZ CREEK	300		300	M 	0	BIG LAKE	280		280	M 	0																									2	580	NA		0		NA		0		0	NA		0		110000		110000	C 	NA		0		0		17000		NA		0		127000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		17000		17000	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704721	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	01	NA		0		163.2		163.2	E 	163.2	FRITZ CREEK	0		0	M 	0	BIG LAKE	0		0	M 	0																									2	0	NA		0		NA		0		0	NA		0		49.8		49.8	C 	NA		0		0		.6		NA		0		50.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.6		.6	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL QUALITY	CHARLES R. BERRY	ELECTRONIC	2008-06-20	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	MS		39502	YES	NO	NO	NO	CINDY DUVALL	2288655543								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704733	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	NA		0		360		360	E 	360	FRITZ CREEK	1200		1200	M 	0	BIG LAKE	1400		1400	M 	0																									2	2600	NA		0		NA		0		0	NA		0		19000		19000	C 	NA		0		0		3200		NA		0		22200	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3200		3200	C 	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
