REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	YES	NO	NO	NO								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704719	N450	MANGANESE COMPOUNDS	TRI	Pounds																		98000	128580	128580	128580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															70000	110000	110000	110000	28000	18580	18580	18580	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	YES	NO	NO	NO								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704721	N458	MERCURY COMPOUNDS	PBT	Pounds																		272.5	213.6	213.6	213.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															74.6	49.8	49.8	49.8	197.9	163.8	163.8	163.8	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	YES	NO	NO	NO								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704733	N495	NICKEL COMPOUNDS	TRI	Pounds																		23833	25160	25160	25160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															17000	19000	19000	19000	6833	6160	6160	6160	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	YES	NO	NO	NO								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704745	N770	VANADIUM COMPOUNDS	TRI	Pounds																		80650	80750	80750	80750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															64000	73000	73000	73000	16650	7750	7750	7750	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	YES	NO	NO	NO								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704758	N982	ZINC COMPOUNDS	TRI	Pounds																		48900	52945	52945	52945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															41000	49000	49000	49000	7900	3945	3945	3945	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502	YES	NO	NO	NO								221112						30.439444	-89.026667	006964118								SOUTHERN CO	006925341	1307205704760	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	.3537	.3524	.3524	.3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.3537	.3524	.3524	.3524	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39503FTRPP1245G	FUTURE PIPE INDUSTRIES	12450 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								326122								148904878										1307206173003	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	B.HOEKESMA@FUTUREPIPE.COM			NO	
2007	NO	39503NTDST111LR	UNITED STATES MARINE INC.	10011 LORRAINE RD	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336612						30.432915	-89.031203	145723656										1307205372459	000100425	STYRENE	TRI	Pounds																		4200	4620	5000	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	4200	4620	5000	5500	0	0	0	0	0	0	0	0	NO	CONRAD@USMI.COM			NO	
2007	NO	39506HRTSN10115	HARTSON-KENNEDY CABINET TOP CO. INC.	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	YES	NO	NO	NO								337110						30.43313	-89.031135	131219321								HARTSON-KENNEDY CABINET TOP CO. INC.	006054779	1307205885775	000108883	TOLUENE	TRI	Pounds																		69060	66912	66912	66912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	225	225	225		1.08	NA	NA																															0	0	0	0	69060	66912	66912	66912	0	0	0	0	0	0	0	0	NO	EDMKNI@HARTSON-KENNEDY.COM			NO	
2007	NO	39506HRTSN10115	HARTSON-KENNEDY CABINET TOP CO. INC.	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	YES	NO	NO	NO								337110						30.43313	-89.031135	131219321								HARTSON-KENNEDY CABINET TOP CO. INC.	006054779	1307205885787	000110827	CYCLOHEXANE	TRI	Pounds																		9680	12377	12377	12377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	9680	12377	12377	12377	0	0	0	0	0	0	0	0	NO	EDMKNI@HARTSON-KENNEDY.COM			NO	
2007	NO	39506HRTSN10115	HARTSON-KENNEDY CABINET TOP CO. INC.	10115 LORRAINE RD	GULFPORT	HARRISON	MS	39506	YES	NO	NO	NO								337110						30.43313	-89.031135	131219321								HARTSON-KENNEDY CABINET TOP CO. INC.	006054779	1307205885799	000110543	N-HEXANE	TRI	Pounds																		51237	47412	47412	47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	51237	47412	47412	47412	0	0	0	0	0	0	0	0	NO	EDMKNI@HARTSON-KENNEDY.COM			NO	
2007	NO	39532LGHTH8212W	LIGHTHOUSE MARBLE WORKS INC.	8212 WOOLMARKET RD	BILOXI	HARRISON	MS	39532	YES	NO	NO	NO								326199						30.472151	-88.956969	066724949										1307205242910	000100425	STYRENE	TRI	Pounds																		18380	13140	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.42	NA	NA																															0	0	0	0	18380	13140	15000	15000	0	0	0	0	0	0	0	0	NO	MIKEFAVRE@CABLEONE.NET			NO	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703921	007664417	AMMONIA	TRI	Pounds																		49521	45824	45824	45824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	49521	45824	45824	45824	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703933	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703945	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		110000	160000	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209192	1278234	1278234	1278234	0	0	0	0		.93	NA	NA																															0	0	0	0	110000	160000	160000	160000	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703958	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		390000	620000	620000	620000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85405	17124	17124	17124	0	0	0	0		.93	NA	NA																															0	0	0	0	390000	620000	620000	620000	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703960	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		470000	470000	470000	470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125745	68907	68907	68907	0	0	0	0		.93	NA	NA																															0	0	0	0	470000	470000	470000	470000	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703972	N040	BARIUM COMPOUNDS	TRI	Pounds																		641630	421610	421610	421610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															640000	420000	420000	420000	1630	1610	1610	1610	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205703984	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		13132	11250	11250	11250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															13000	11000	11000	11000	132	250	250	250	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704000	N100	COPPER COMPOUNDS	TRI	Pounds																		18362	13171	13171	13171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															16000	11000	11000	11000	2362	2171	2171	2171	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704012	N420	LEAD COMPOUNDS	PBT	Pounds																		9624.4	5311.8	5311.8	5311.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															9547.3	5241.7	5241.7	5241.7	77.1	70.1	70.1	70.1	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704024	N450	MANGANESE COMPOUNDS	TRI	Pounds																		35369	38569	38569	38569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															35000	38000	38000	38000	369	569	569	569	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704036	N458	MERCURY COMPOUNDS	PBT	Pounds																		383.5	289.7	289.7	289.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															18.2	10.2	10.2	10.2	365.3	279.5	279.5	279.5	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704048	N495	NICKEL COMPOUNDS	TRI	Pounds																		9966	8927	8927	8927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															9600	8500	8500	8500	366	427	427	427	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704051	N770	VANADIUM COMPOUNDS	TRI	Pounds																		39120	32110	32110	32110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															39000	32000	32000	32000	120	110	110	110	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704063	N982	ZINC COMPOUNDS	TRI	Pounds																		27686	19699	19699	19699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															27000	19000	19000	19000	686	699	699	699	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			YES	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704075	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39552MSSSSHWY63	MISSISSIPPI POWER CO - PLANT DANIEL	HWY 63 N	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								221112						30.531944	-88.55666	006964118								SOUTHERN CO	006925341	1307205704087	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	.5504	.5294	.5294	.5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.5504	.5294	.5294	.5294	0	0	0	0	0	0	0	0	NO	CWDUVALL@SOUTHERNCO.COM			NO	
2007	NO	39560TRTNS2145B	TRITON SYSTEMS OF DELEWARE	21405 B. ST	LONG BEACH	HARRISON	MS	39560	YES	NO	NO	NO								333311						30.357228	-89.198027	056391139								DOVER CORP		1307206111736	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BURTON.HILLMAN@TRITON.COM			NO	
2007	NO	39563TMTCP4212D	AUTOMATIC PROCESSING INC	4212 DUTCH BAYOU RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								332812						30.433361	-88.540415	008012148								AZZ INC	008012148	1307205787563	007439921	LEAD	PBT	Pounds																		461	417	400	400	0	0	0	0	0	0	0	0	0	0	0	0	1700	559	1000	1000	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	461	417	400	400	0	0	0	0	NO	TEPENDLEY@AZTECGALVANIZING.COM			YES	
2007	NO	39563TMTCP4212D	AUTOMATIC PROCESSING INC	4212 DUTCH BAYOU RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								332812						30.433361	-88.540415	008012148								AZZ INC	008012148	1307205787575	N982	ZINC COMPOUNDS	TRI	Pounds																		76054	68387	61500	61500	0	0	0	0	0	0	0	0	0	0	0	0	159966	164656	150000	150000	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	1901	1901	1500	1500	74153	66486	60000	60000	0	0	0	0	NO	TEPENDLEY@AZTECGALVANIZING.COM			YES	
2007	NO	39563ZPTHY5735E	OMEGA PROTEIN INC MOSS POINT	5735 ELDER FERRY RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								311712						30.423889	-88.514167	003100930								OMEGA PROTEIN INC	003100930	1307205194549	007664417	AMMONIA	TRI	Pounds																		20366	24917	21000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	20366	24917	21000	21000	0	0	0	0	0	0	0	0	NO	JBLALOCK@OMEGAPROTEININC.COM			NO	
2007	NO	39563ZPTHY5735E	OMEGA PROTEIN INC MOSS POINT	5735 ELDER FERRY RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								311712						30.423889	-88.514167	003100930								OMEGA PROTEIN INC	003100930	1307205194552	000050000	FORMALDEHYDE	TRI	Pounds																		149	144	144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	149	144	144	144	0	0	0	0	0	0	0	0	NO	JBLALOCK@OMEGAPROTEININC.COM			NO	
2007	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813237	YES	NO	NO	NO								325110	325192	325132				30.355	-88.49611	041225509								CHEMFIRST INC.	008966418	1307205530215	000051285	2,4-DINITROPHENOL	TRI	Pounds																		57	356	400	400	213098	406653	450000	450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33930	24804	21568	34609		.78	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	2	270	300	300	0	0	0	0	55	86	100	100	NO	JAMES.E.FREEMAN@USA.DUPONT.COM			NO	
2007	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813237	YES	NO	NO	NO								325110	325192	325132				30.355	-88.49611	041225509								CHEMFIRST INC.	008966418	1307205530227	000534521	4,6-DINITRO-O-CRESOL	TRI	Pounds																		0	103	0	0	213098	132878	250000	217360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.52	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	NO	JAMES.E.FREEMAN@USA.DUPONT.COM			NO	
2007	NO	39567FRSTC1001I	FIRST CHEMICAL CORP	1001 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813237	YES	NO	NO	NO								325110	325192	325132				30.355	-88.49611	041225509								CHEMFIRST INC.	008966418	1307205530239	000062533	ANILINE	TRI	Pounds																		7858	4824	5200	5200	663954	1035555	1000000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46742	16958	30000	47677		.8	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	7803	4736	5000	5000	0	0	0	0	55	88	200	200	NO	JAMES.E.FREEMAN@USA.DUPONT.COM			NO	
