REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.737948	-75.540115	057234486								JOHNSON & JOHNSON INC	001307081	1312210385492	000075092	DICHLOROMETHANE	TRI	Pounds																		2216	1575	1610	1710	0	0	0	0	119991	53140	55000	58000	0	0	0	0	0	0	0	0	121203	53677	55000	60000	1212	536.8	600	650		.8	NA	NA																															0	0	0	0	2216	1575	1600	1700	0	0	0	0	0	0	10	10	NO	JDALY6@ITS.JNJ.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483602	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		625.45	623.4	623.4	623.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	625.45	623.4	623.4	623.4	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483552	000608935	PENTACHLOROBENZENE	PBT	Pounds																		1.61471	5.9304096	5.9304096	5.9304096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.21471	.36037	.36037	.36037	1.4	5.57	5.57	5.57	0	.0000396	.0000396	.0000396	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483588	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		5.71172	19.607302	19.607302	19.607302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.01172	.00696	.00696	.00696	5.7	19.6	19.6	19.6	0	.000342	.000342	.000342	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483424	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5105	4185.38	4185.38	4185.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18627140	16402537.92	16402537.92	16402537.92	0	0	0	0		.72	NA	NA																															0	0	0	0	5105	4185.38	4185.38	4185.38	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483564	000075445	PHOSGENE	TRI	Pounds																		359	429.14	429.14	429.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165815	165815.39	165815.39	165815.39	0	0	0	0		.72	NA	NA																															0	0	0	0	359	429.14	429.14	429.14	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483640	000108883	TOLUENE	TRI	Pounds																		1371	219.9	219.9	219.9	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	6	0	0	0		.72	NA	NA																															0	0	0	0	1371	76.9	76.9	76.9	0	0	0	0	0	143	143	143	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483160	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		141405	247056.08324	247056.08324	247056.08324	0	0	0	0	0	0	0	0	0	0	0	0	0	.006009	.006009	.006009	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	47	8.04	8.04	8.04	141358	247009.2	247009.2	247009.2	0	38.84324	38.84324	38.84324	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483525	N495	NICKEL COMPOUNDS	TRI	Pounds																		10305	14267.31319	14267.31319	14267.31319	0	0	0	0	0	0	0	0	0	0	0	0	0	.0115	.0115	.0115	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	118	40.58	40.58	40.58	10187	14226.73	14226.73	14226.73	0	.00319	.00319	.00319	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483537	029082744	OCTACHLOROSTYRENE	PBT	Pounds																		2.9007	19.4604745	19.4604745	19.4604745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.0007	.37956	.37956	.37956	2.9	19.08	19.08	19.08	0	.0009145	.0009145	.0009145	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483487	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1233185	1578309.40757	1578309.40757	1578309.40757	0	0	0	0	0	0	0	0	0	0	0	0	0	.0195	.0195	.0195	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	959	2032.54	2032.54	2032.54	1232226	1576265.22	1576265.22	1576265.22	0	11.64757	11.64757	11.64757	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483145	007782505	CHLORINE	TRI	Pounds																		3042	1045.83	1045.83	1045.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3386198	2238334.1	2238334.1	2238334.1	0	0	0	0		.72	NA	NA																															0	0	0	0	3042	1045.83	1045.83	1045.83	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483451	N420	LEAD COMPOUNDS	PBT	Pounds																		15648.4045	28213.03884	28213.03884	28213.03884	0	0	0	0	0	0	0	0	0	0	0	0	.3	.0205	.0205	.0205	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	43.4045	.7241	.7241	.7241	15555	28195.48	28195.48	28195.48	50	16.83474	16.83474	16.83474	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483727	N982	ZINC COMPOUNDS	TRI	Pounds																		14524	19675.41893	19675.41893	19675.41893	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9	7.9	7.9	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	59	31.71	31.71	31.71	14465	19640.89	19640.89	19640.89	0	2.81893	2.81893	2.81893	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483119	000463581	CARBONYL SULFIDE	TRI	Pounds																		195252	199371.07	199371.07	199371.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	195252	199371.07	199371.07	199371.07	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483057	N040	BARIUM COMPOUNDS	TRI	Pounds																		14801	13317.50963	13317.50963	13317.50963	0	0	0	0	0	0	0	0	0	0	0	0	0	.0179	.0179	.0179	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	1968	1419.18	1419.18	1419.18	12833	11898.123	11898.123	11898.123	0	.20663	.20663	.20663	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483107	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.83	.83	.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.72	NA	NA																															0	0	0	0	0	.83	.83	.83	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483614	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		22	49.5	49.5	49.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1199985	1058032.68	1058032.68	1058032.68	0	0	0	0		.72	NA	NA																															0	0	0	0	22	49.5	49.5	49.5	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483374	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		670.727432	1031.8526857	1031.8526857	1031.8526857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.000009	0	0	0		.72	NA	NA																															0	0	0	0	1.472942	1.1725006	1.1725006	1.1725006	669.25449	1030.671334	1030.671334	1030.671334	0	.0088511	.0088511	.0088511	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483400	000118741	HEXACHLOROBENZENE	PBT	Pounds																		61.9139297	471.464981	471.464981	471.464981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.2139297	.2531254	.2531254	.2531254	61.7	471.18	471.18	471.18	0	.0318556	.0318556	.0318556	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483689	N770	VANADIUM COMPOUNDS	TRI	Pounds																		167185	164473.42746	164473.42746	164473.42746	0	0	0	0	0	0	0	0	0	0	0	0	0	.00111	.00111	.00111	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	24	105.77	105.77	105.77	167161	164367.55	164367.55	164367.55	0	.10746	.10746	.10746	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483246	N096	COBALT COMPOUNDS	TRI	Pounds																		3207	5611.02334	5611.02334	5611.02334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	7	.3913	.3913	.3913	3200	5610.63	5610.63	5610.63	0	.00204	.00204	.00204	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483044	N020	ARSENIC COMPOUNDS	TRI	Pounds																		84	80.32656	80.32656	80.32656	0	0	0	0	0	0	0	0	0	0	0	0	0	.00062	.00062	.00062	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	31	61.793	61.793	61.793	53	18.479	18.479	18.479	0	.05456	.05456	.05456	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483285	N100	COPPER COMPOUNDS	TRI	Pounds																		1124	2273.47246	2273.47246	2273.47246	0	0	0	0	0	0	0	0	0	0	0	0	0	.0489	.0489	.0489	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	187	17.96	17.96	17.96	937	2255.277	2255.277	2255.277	0	.23546	.23546	.23546	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483335	008001589	CREOSOTE	TRI	Pounds																		7679	7653.86	7653.86	7653.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	7679	7653.86	7653.86	7653.86	0	0	0	0	0	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			NO	 	
2012	NO	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	YES	NO	NO	NO								325131						39.74773	-75.497982	154407845								E I DU PONT DE NEMOURS & CO	001315704	1312210483501	N458	MERCURY COMPOUNDS	PBT	Pounds																		10.2	3.4376354	3.4376354	3.4376354	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1149944	.1149944	.1149944	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	1.2	1.04	1.04	1.04	8.9	2.3976354	2.3976354	2.3976354	.1	0	0	0	NO	MEREDITH.Z.AVAKIAN-HARDAWAY@DUPONT.COM			YES	 	
2012	NO	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701	YES	NO	NO	NO								326130	326299					39.602998	-75.660242	849382411								HANDY & HARMON	849382411	1312209970033	007440508	COPPER	TRI	Pounds																		205	205	205	205	0	0	0	0	0	0	0	0	0	0	0	0	4500	4100	4100	4100	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	200	200	200	200	NO	BCARINI@ARLON-MED.COM			YES	 	
2012	NO	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701	YES	NO	NO	NO								326130	326299					39.602998	-75.660242	849382411								HANDY & HARMON	849382411	1312209970045	000100414	ETHYLBENZENE	TRI	Pounds																		330	320	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	28000	28000	28000	640	790	790	790		.93	NA	NA																															0	0	0	0	330	320	320	320	0	0	0	0	0	0	0	0	NO	BCARINI@ARLON-MED.COM			NO	 	
2012	NO	19701KNCRP1100G	ARLON LLC	1100 GOVERNOR LEA RD	BEAR	NEW CASTLE	DE	19701	YES	NO	NO	NO								326130	326299					39.602998	-75.660242	849382411								HANDY & HARMON	849382411	1312209970058	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1300	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115000	112000	112000	112000	3600	4500	4500	4500		.93	NA	NA																															0	0	0	0	1300	1300	1300	1300	0	0	0	0	0	0	0	0	NO	BCARINI@ARLON-MED.COM			NO	 	
2012	NO	19713CHRMD9TYLE	CHROME DEPOSIT CORP	9 TYLER WAY	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								332813						39.652391	-75.723014	622296275										1312209927060	N420	LEAD COMPOUNDS	PBT	Pounds																		3100	.1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	5000	0	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3100	.1	100	0	NO				YES	 	
2012	NO	19966NTRVT405ST	INTERVET INC	29160 INTERVET LN	MILLSBORO	SUSSEX	DE	19966	YES	NO	NO	NO								325414						38.614722	-75.295278									MERCK & CO INC	054554290	1312210514269	N458	MERCURY COMPOUNDS	PBT	Pounds																		.20203	1.5544	.5	.2	0	0	0	0	0	0	0	0	0	0	0	0	.1904	.0282	.028	.028	0	0	0	0	0	0	0	0		1.14	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	.20203	1.5544	.5	.2	NO	RON.VEROSKO@MERCK.COM			YES	 	
2012	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.712023	-75.603287	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1312210236295	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		545	895	900	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55992	106263	100000	110000		1.2	NA	NA																															0	0	0	0	545	895	900	1000	0	0	0	0	0	0	0	0	NO	STEPHEN.POORMAN@AIRLIQUIDE.COM			NO	 	
2012	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.712023	-75.603287	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1312210236257	000110827	CYCLOHEXANE	TRI	Pounds																		0	5622	6000	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	6000	6500		1.2	NA	NA																															0	0	0	0	0	5622	6000	6500	0	0	0	0	0	0	0	0	NO	STEPHEN.POORMAN@AIRLIQUIDE.COM			NO	 	
2012	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.712023	-75.603287	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1312210236283	000110543	N-HEXANE	TRI	Pounds																		1085	1685	2000	2200	0	0	0	0	0	0	0	0	1070207	981074	1100000	1150000	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1085	1685	2000	2200	0	0	0	0	0	0	0	0	NO	STEPHEN.POORMAN@AIRLIQUIDE.COM			NO	 	
