FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL BRANCH CHIEF	PAUL ENRIQUEZ	ELECTRONIC	2014-06-09	9190WBLVRD2463R	US CBP BOULEVARD BORDER PATROL STATION #CA11560	2463 RIBBONWOOD RD	BOULEVARD	SAN DIEGO	CA	91905			US CBP BOULEVARD BORDER PATROL STATION #CA11560	2463 RIBBONWOOD RD	BOULEVARD	CA		91905	YES	NO	YES	NO	PAUL ENRIQUEZ	9496436365								922120						32.682753	-116.293123									US DEPARTMENT OF HOMELAND SECURITY		1313211083391	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE SPECIALIST	CORY RYANS	ELECTRONIC	2014-05-14	7303WFCLRN425HW	FCI EL RENO	4205 HWY 66 W	EL RENO	CANADIAN	OK	730361000			FCI EL RENO	PO BOX 1000	EL RENO	OK		730361000	YES	NO	YES	NO	CORY RYANS	4053197426								922140						35.508	-97.911629											1313210989315	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1.4		1.4	C 	NA		0		1.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2335.4		2335.4	C 	2335.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CRYANS@BOP.GOV			YES	
R	2013	NO	NO	ENVIRONMENTAL CHIEF	NICHOLAS MUSZYNSKI	ELECTRONIC	2014-06-25	2915WPNSTTSCHWY	US DOD USAF POINSETT ELECTRONIC COMBAT RANGE	SC HWY 261	WEDGEFIELD	SUMTER	SC	29168			US DOD USAF POINSETT ELECTRONIC COMBAT RANGE	20 CES/CEIE, 428 CHAPIN ST	SHAW AFB	SC		291525126	YES	NO	YES	NO	20TH FIGHTER WING PUBLIC AFFAIRS	8038952019								928110						33.83675	-80.493556									US DEPARTMENT OF DEFENSE		1313211339559	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		699.2		699.2	C 	699.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	20FWPUBLICAFFAIRS@US.AF.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL ELEMENT CHIEF	GLENN GOLSON	ELECTRONIC	2014-06-23	6530WSDDSF59CES	US DOD USAF WHITEMAN AFB RANGE	509 CES/CEAN 660 10TH ST STE 125	WHITEMAN AFB	JOHNSON	MO	65305			US DOD USAF WHITEMAN AFB RANGE	509 CES/CEAN 660 10TH ST STE 125	WHITEMAN AFB	MO		65305	YES	NO	YES	NO	GLENN GOLSON	6606876347								928110						38.723754	-93.565117									US DEPARTMENT OF DEFENSE		1313211274410	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		708.5		708.5	O 	708.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GLENN.GOLSON@WHITEMAN.AF.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL & SAFETY COMPLIANCE ADMINISTRAT	JAMES SELLERS	ELECTRONIC	2014-06-16	6224WFCGRN1USHW	FCI GREENVILLE	100 US HWY 40 & 4TH ST	GREENVILLE	BOND	IL	62246			FCI GREENVILLE	100 US HWY 40 & 4TH ST	GREENVILLE	IL		62246	YES	NO	YES	NO	JAMES E. SELLERS	6186646259								922140						38.867622	-89.414098									US DEPARTMENT OF JUSTICE		1313211154923	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		885		885	O 	885	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JSELLERS@BOP.GOV			YES	
R	2013	NO	NO	MR	WILLIAM SMALLWOOD	ELECTRONIC	2014-03-04	3232WWDRFFPBX96	US ARMY CORPS OF ENGINEERS WOODRUFF/SEMINOLE SITE	2382 BOOSTER CLUB RD	CHATTAHOOCHEE	GADSDEN	FL	32324			US ARMY CORPS OF ENGINEERS WOODRUFF/SEMINOLE SITE	PO BOX 96	CHATTAHOOCHEE	FL		32324	YES	NO	YES	NO	BRENT MORTIMER	3344309290								924120						30.709009	-84.862363									US DEPARTMENT OF DEFENSE		1313210919940	002164070	DIPOTASSIUM ENDOTHALL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	UNNAMED WATER BODY	13892		13892	O 																																1	13892	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRENT.E.MORTIMER@USACE.ARMY.MIL			NO	
R	2013	NO	NO	USPFO FOR VIRGINIA	MARIE MAHONEY	ELECTRONIC	2014-06-19	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	VA		23824	YES	NO	YES	NO	JENNIFER DONNELL	4342986121								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207345	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		46141		46141	C 	46141	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	
R	2013	NO	NO	USPFO FOR VIRGINIA	MARIE MAHONEY	ELECTRONIC	2014-06-19	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	VA		23824	YES	NO	YES	NO	JENNIFER DONNELL	4342986121								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207372	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			NO	
R	2013	NO	NO	USPFO FOR VIRGINIA	MARIE MAHONEY	ELECTRONIC	2014-06-19	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	VA		23824	YES	NO	YES	NO	JENNIFER DONNELL	4342986121								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207319	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		83872		83872	C 	83872	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	
R	2013	NO	NO	USPFO FOR VIRGINIA	MARIE MAHONEY	ELECTRONIC	2014-06-19	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	VA		23824	YES	NO	YES	NO	JENNIFER DONNELL	4342986121								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207360	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	144.5		144.5	C 	NA		0		144.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	
R	2013	NO	NO	USPFO FOR VIRGINIA	MARIE MAHONEY	ELECTRONIC	2014-06-19	23824SRMYM316RI	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824			US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO BUILDING 316 FORT PICKETT	BLACKSTONE	VA		23824	NO	YES	YES	NO	JENNIFER DONNELL	4342946121								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		1313211207321	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.0051869	0	.0051869	0	0	.0034154	0	0	0	0	0	0	0	0	0	0	0	.0034154	0	.0047628	0	.0047628	NA				H39										NA		0		NA		0		0	0	0	0	YES	JENNIFER.L.DONNELL.NFG@MAIL.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE SPECIALIST	FARIDAL MUTALIB	ELECTRONIC	2014-06-27	93246SNVYN7AVEN	US DOD NAS LEMOORE	700 AVENGER AVE COMMANDING OFFICER	LEMOORE	KINGS	CA	93246			US DOD NAS LEMOORE (INSTALLATION)	750 ENTERPRISE AVE, NAS LEMOORE	LEMOORE	CA		93246	NO	YES	YES	NO	MS. MELINDA LARSON	5599983393								928110						36.295541	-119.928774									US DEPARTMENT OF DEFENSE		1313211561079	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	C 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		710		710	C 	710	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELINDA.LARSON@NAVY.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE SPECIALIST	FARIDAL MUTALIB	ELECTRONIC	2014-06-27	93246SNVYN7AVEN	US DOD NAS LEMOORE	700 AVENGER AVE COMMANDING OFFICER	LEMOORE	KINGS	CA	93246			US DOD NAS LEMOORE (INSTALLATION)	750 ENTERPRISE AVE, NAS LEMOORE	LEMOORE	CA		93246	NO	YES	YES	NO	MELINDA LARSON	5599983399								928110						36.295541	-119.928774									US DEPARTMENT OF DEFENSE		1313211571132	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		1.7		1.7	E1	1.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELINDA.LARSON@NAVY.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE SPECIALIST	FARIDAL MUTALIB	ELECTRONIC	2014-06-27	93246SNVYN7AVEN	US DOD NAS LEMOORE	700 AVENGER AVE COMMANDING OFFICER	LEMOORE	KINGS	CA	93246			US DOD NAS LEMOORE (INSTALLATION)	750 ENTERPRISE AVE, NAS LEMOORE	LEMOORE	CA		93246	NO	YES	YES	NO	MELINDA LARSON	5599983399								928110						36.295541	-119.928774									US DEPARTMENT OF DEFENSE		1313211571144	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	3		3	O 	8		8	O 	11	KINGS RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELINDA.LARSON@NAVY.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE SPECIALIST	FARIDAL MUTALIB	ELECTRONIC	2014-06-27	93246SNVYN7AVEN	US DOD NAS LEMOORE	700 AVENGER AVE COMMANDING OFFICER	LEMOORE	KINGS	CA	93246			US DOD NAS LEMOORE (INSTALLATION)	750 ENTERPRISE AVE, NAS LEMOORE	LEMOORE	CA		93246	NO	YES	YES	NO	MELINDA LARSON	5599983399								928110						36.295541	-119.928774									US DEPARTMENT OF DEFENSE		1313211571118	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4		4	O 	160		160	O 	164	KINGS RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELINDA.LARSON@NAVY.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE SPECIALIST	FARIDAL MUTALIB	ELECTRONIC	2014-06-27	93246SNVYN7AVEN	US DOD NAS LEMOORE	700 AVENGER AVE COMMANDING OFFICER	LEMOORE	KINGS	CA	93246			US DOD NAS LEMOORE (INSTALLATION)	750 ENTERPRISE AVE, NAS LEMOORE	LEMOORE	CA		93246	NO	YES	YES	NO	MELINDA LARSON	5599983399								928110						36.295541	-119.928774									US DEPARTMENT OF DEFENSE		1313211571120	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	16		16	O 	33		33	O 	49	KINGS RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	121	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MELINDA.LARSON@NAVY.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL SUPERVISOR	THOMAS DAUGHERTY	ELECTRONIC	2014-05-29	4560WSRMYN2154N	US ARMY NATIONAL GUARD RANGE - CAMP SHERMAN	2154 NARROWS RD  ATTN:  ENVIRONMENTAL OFFICE (BEIGHTLER)	CHILLICOTHE	ROSS	OH	45601			US ARMY NATIONAL GUARD RANGE - CAMP SHERMAN	2825 W DUBLIN GRANVILLE RD  ATTN: ENVIRON.	COLUMBUS	OH		43235	YES	NO	YES	NO	CPT STEVEN VICARIO	6143367095								928110						39.356438	-82.965169									US DEPARTMENT OF DEFENSE		1313211030275	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1452		1452	C 	1452	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	STEVEN.M.VICARIO.MIL@MAIL.MIL			YES	
