TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
89023SDNVDUSHWY	1313211216320	007439921	LEAD	TRI	2013	US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023			YES	NO	YES	NO								928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		|PRAI:Due to new guidance from the EPA TRI training slides, clearer instructions were provided to determine the value for 8.8 and the method to calculate Section 8 values.  For RY13, remediation activities (8.8) are defined as Clean-up activities, for RY12 the 8.8 value included all Clean-up activity disposal and disposal into RCRA landfills.  By the new guidance from the EPA TRI slides, it clarifies that the amount disposed in the RCRA landfills is the value to be entered in 8.1a not 8.8.|TOTRL:Due to new guidance from the EPA TRI training slides, clearer instructions were provided to determine the value for 8.8 and the method to calculate Section 8 values.  Due to prior years not containing an 8.1a value the total was significantly lower than the current reporting year which does contain an 8.1a value, resulting in a higher total release value.|TPRL:Due to new guidance from the EPA TRI training slides, clearer instructions were provided to determine the value for 8.8 and the method to calculate Section 8 values.  To calculate the production value, you use the 8.1 -8.7 value.  Due to prior years not containing an 8.1a value the total was significantly lower than the current reporting year which does contain an 8.1a value, resulting in a high production ratio.	YES	DARWIN.MORGAN@NNSA.DOE.GOV			YES	 	
52638SRMYW17571	1313211106962	000055630	NITROGLYCERIN	TRI	2013	US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000			YES	NO	NO	YES								332995						40.80833	-91.24666									US DEPARTMENT OF DEFENSE		|TOTRL:Used estimates this year instead of exact amounts. Otherwise no real change.|TARL:Used estimates this year instead of exact amounts. Otherwise no real change.	YES	LEON.D.BAXTER.CIV@MAIL.MIL			NO	 	
77705FDRLC543KA	1313211286012	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL COMPLEX	5430 KANAUTH RD	BEAUMONT	JEFFERSON	TX	77705			YES	NO	YES	NO								922140						29.964825	-94.079189	947314761								US DEPARTMENT OF JUSTICE		We do not manufacture any chemicals at our facility.	YES	SENSLEY@BOP.GOV			YES	 	
85365SRMYYATTNS	1313211110770	N420	LEAD COMPOUNDS	PBT	2013	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107			NO	YES	YES	NO								928110						33.011339	-114.34668	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		Increases in release quantities identified in 8.1b and 8.1d are due to an increase in disposal of lead contaminated items, which included broken lead-acid batteries. Additional changes in release qauntities were due to one-time and remediation events. A one time event, resulting in the disposal of 4,139lbs of lead contaminated material, occured during RY2013 and is reflected in section 8.8. A remediation event, the removal and abatement of lead based paint, also occured during hte reporting year. This remediation event resulted in an additional 16.8 lbs of lead being reported.|FACC:Facility has update building number. There has been no change in physical location.	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	 	
85365SRMYYATTNS	1313211111721	N420	LEAD COMPOUNDS	PBT	2013	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107			NO	YES	YES	NO								928110						33.011339	-114.34668	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		|FACC:Facility building number was updated. There was no change in the physical location.	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	 	
9737WFDRLC2772B	1313211354663	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL INSTITUTION SHERIDAN	27072 BALLSTON RD	SHERIDAN	YAMHILL	OR	97378			YES	NO	YES	NO								922140						45.08314	-123.39566									US DEPARTMENT OF JUSTICE		During the reporting 2013 period, other state or fedral agencies were allowed to use our range to practice or qualify on increasing the amount of ammuition increase.|PRAI:Batteries Recycled|TOTRL:Multiple State and other federal Agencies utilized our firing range for annual training or requalification increase our release numbers.|TPRL:Automotive lead acid batteries were recycled in reporting year 2013	YES	MFEATHER@BOP.GOV			YES	 	
5941WPGNPR4999H	1313211053830	007439921	LEAD	TRI	2013	US CBP PIEGAN PORT OF ENTRY #MT0001	5023 HWY 89 N	BABB	GLACIER	MT	59411			YES	NO	YES	NO								922120						48.99678	-113.379679									US DEPARTMENT OF HOMELAND SECURITY		In November 2012, 377 lbs of lead waste were transferred off site under waste management method code M41 (Solidification/Stabilization - Metals and Metal Category Compounds only) by Clean Harbors Deer Trail, LLC, 108555 East Hwy 36, Deer Trail, CO 80105.Range is indoor with an air filtration system; therefore, no release.	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
84056SRFRC7274W	1313211589864	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84056SRFRC7274W	1313211589902	007439921	LEAD	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84056SRFRC7274W	1313211589890	000107211	ETHYLENE GLYCOL	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589914	000108952	PHENOL	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589926	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589888	000100414	ETHYLBENZENE	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589876	000075092	DICHLOROMETHANE	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
20640SDDND101ST	1313211630025	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640			YES	NO	YES	NO								928110						38.585397	-77.163868									US DEPARTMENT OF DEFENSE		Generated from combustion of coal and #6 fuel oil.	YES	JERON.HAYES@NAVY.MIL			NO	 	
20640SDDND101ST	1313211630037	N420	LEAD COMPOUNDS	PBT	2013	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640			YES	NO	YES	NO								928110						38.585397	-77.163868									US DEPARTMENT OF DEFENSE		Production ratio increase due in large part to a waste shipment (90lbs.) of broken lead acid batteries included in line 8.1d.  Other releases of lead compounds are within range of previous year reporting.	YES	JERON.HAYES@NAVY.MIL			YES	 	
20640SDDND101ST	1313211630049	N511	NITRATE COMPOUNDS	TRI	2013	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640			YES	NO	YES	NO								928110						38.585397	-77.163868									US DEPARTMENT OF DEFENSE		Increases due to greater inflow of wastewater into our sewage treatment plant over the previous year.	YES	JERON.HAYES@NAVY.MIL			NO	 	
20640SDDND101ST	1313211630052	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640			YES	NO	YES	NO								928110						38.585397	-77.163868									US DEPARTMENT OF DEFENSE		Generated from the combustion of coal and #6 fuel oil.	YES	JERON.HAYES@NAVY.MIL			NO	 	
20640SDDND101ST	1313211630064	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640			YES	NO	YES	NO								928110						38.585397	-77.163868									US DEPARTMENT OF DEFENSE		Generated from the combustion of coal, and #6 and #2 fuel oils.	YES	JERON.HAYES@NAVY.MIL			NO	 	
08320SBRFPFAIRT	1313211173481	007439921	LEAD	TRI	2013	US BUREAU OF PRISONS FEDERAL CORRECTIONAL INSTITUTION	655 FAIRTON-MILLVILLE RD	FAIRTON	CUMBERLAND	NJ	08320			YES	NO	YES	NO								922140						39.38954	-75.15985									US DEPARTMENT OF JUSTICE		|PRAI:The FCI Fairton firing range will be used in continual training throughout the next two years as previous years.|TOTRL:Increase in Fire Range Use throughout 2013.	YES	DCASSITY@BOP.GOV			YES	 	
5393WFCXFRCRNER	1313211273899	007439921	LEAD	TRI	2013	FCI OXFORD	CORNER OF ELK AVE & G	GRAND MARSH	ADAMS	WI	53936			YES	NO	YES	NO								922140						43.865656	-89.648867									US DEPARTMENT OF JUSTICE		|NPYF:The Form R was submitted previously through the WI DNR	YES	MDECKER@BOP.GOV			YES	 	
29824FDRLB51GAR	1313211653302	007439921	LEAD	TRI	2013	FEDERAL BUREAU PRISONS EDGEFIELD	501 GARY HILL RD	EDGEFIELD	EDGEFIELD	SC	29824			YES	NO	YES	NO								922140						33.754061	-81.924623									US DEPARTMENT OF JUSTICE		|PRAI:This is a firing range which is used for annual fire arms recertification.  Due to requirements by policy, staffing remains consistent, therefore, it is difficult to reduce the emission.	YES	TNIXON@BOP.GOV			YES	 	
4973WCMPGRPSTHE	1313211025679	007439921	LEAD	TRI	2013	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC NORTH RANGES	POST HEADQUARTERS OPERATIONS BUILDING 4	CAMP GRAYLING	CRAWFORD	MI	49739			YES	NO	YES	NO								928110						44.620532	-84.797158									US DEPARTMENT OF DEFENSE		Variability in chemical types and quantities are highly dependent on the amount of training activities in a given year and the types and quantities of ammunition used during the training activities.|FACC:The location remains the same. The word, "Operations" was added to the address name to reflect the current Army National Guard naming convention for the post headquarters.	YES	JOHN.W.HUNT1.NFG@MAIL.MIL			YES	 	
4973WCMPGRPSTHE	1313211025667	007440508	COPPER	TRI	2013	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC NORTH RANGES	POST HEADQUARTERS OPERATIONS BUILDING 4	CAMP GRAYLING	CRAWFORD	MI	49739			YES	NO	YES	NO								928110						44.620532	-84.797158									US DEPARTMENT OF DEFENSE		Variability in chemical types and quantities are highly dependent on the amount of training activities in a given year and the types and quantities of ammunition used during the training activities.|FACC:The location remains the same. The word, "Operations" was added to the address name to reflect the current Army National Guard naming convention for the post headquarters.|NPYF:The amount of Copper (8,453 lb) in RY2012 did not exceed the TRI Threshold. Therefore, a Form R was not required in RY2012.	YES	JOHN.W.HUNT1.NFG@MAIL.MIL			YES	 	
8560WSCSTM2136N	1313211083086	007439921	LEAD	TRI	2013	US CBP BRIAN A TERRY (NACO) BORDER PATROL STN #AZ0040	2136 NACO HWY	BISBEE	COCHISE	AZ	85603			YES	NO	YES	NO								922120						31.37654	-109.92597									US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.|PRAI:The variable used to calculate activity index is: Throughput.	YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
4441WFDRLC873SC	1313211061635	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL INSTITUTION - ELKTON	8730 SCROGGS RD	ELKTON	COLUMBIANA	OH	44415			YES	NO	YES	NO								922190						40.771182	-80.704338									US DEPARTMENT OF JUSTICE		after an audit was conducted it was found that we need to submit air emissions and therefore our quantities have increased due to this addition.|TPRL:this includes air emissions and stocked lead|TOTRL:due to having more stocked lead  and air emission|TARL:have not reported air emissions prior to this year	YES	VCONSIDINE@BOP.GOV			YES	 	
31599FDRLC26HWY	1313211275134	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL INSTITUTION JESUP	2600 HWY 301 S	JESUP	WAYNE	GA	31599			YES	NO	YES	NO								922140						31.646952	-81.855569									US DEPARTMENT OF JUSTICE		Miscalculated fugitive emissions.	YES	BOP30509@BOP.GOV	RR5		YES	 	
02542SRMYNBLDG4	1313211359233	007439921	LEAD	TRI	2013	US ARMY NATIONAL GUARD CAMP EDWARDS RANGE	BLDG 4020 FRANK PERKINS RD	BOURNE	BARNSTABLE	MA	02542			YES	NO	YES	NO								928110						41.671654	-70.560132									US DEPARTMENT OF DEFENSE		Calculation method used for this report is the total of all small arms range training activity as well as any Unexploded Ordance (UXO clearance) activity minus 99% of the lead ammunition introduced into the 3 bullet catching systems.  The figure calculated and used in this report is the 1% of Lead bullets not captured by the bullet catching system plus all other releases associated with range activity.	YES	KEITH.J.DRISCOLL.NFG@MAIL.MIL			YES	 	
89406SNVYNNAVAL	1313211210226	007429905	ALUMINUM (FUME OR DUST)	TRI	2013	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		CHANGES IN RANGE USAGE	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210253	007439921	LEAD	TRI	2013	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		CHANGE IN RANGE USAGE	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210265	007439921	LEAD	TRI	2013	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		LOWER TRAINING TEMPO REDUCED RANGE USAGE	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210240	007439921	LEAD	TRI	2013	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		CHANGES IN RANGE USAGE.	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210202	007439921	LEAD	TRI	2013	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		RANGE USAGE VARIES BASED ON TRAINING TEMPO.	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
05403SRFRC105NC	1313211411006	000091203	NAPHTHALENE	TRI	2013	US DOD USAF VERMONT ANG	105 NCO DR	SOUTH BURLINGTON	CHITTENDEN	VT	05403			YES	NO	YES	NO								928110						44.475842	-73.1449			VT6572824294		VTR05A05F						|NPYF:Laboratory analytical results for Jet Fuel showed higher levels of Naphthalene in 2013, resulting in the threshold being exceeded.	YES	CHRISTOPHER.J.GOOKIN.MIL@MAIL.MIL			NO	 	
8575WFCCTC93SWI	1313211255498	007439921	LEAD	TRI	2013	FCC TUCSON	9300 S WILMOT RD	TUCSON	PIMA	AZ	85756			YES	NO	YES	NO								922140						32.086018	-110.857952	090681958								US DEPARTMENT OF JUSTICE		|TPRL:Our UNICOR Recycling factory is recycling Lead Acid batteries that are shipped off site once sold.  This accounts for the large increase in production.	YES	JDPITTS@BOP.GOV			YES	 	
68113SRFRC16PEA	1313211763899	000091203	NAPHTHALENE	TRI	2013	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019			YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: Generators 6-5 Run Time.	YES	DAVID.HOPPER@OFFUTT.AF.MIL			NO	 	
9820WSNVLS2WMAR	1313211795430	007439921	LEAD	TRI	2013	US NAVAL STATION EVERETT RANGES	2000 W MARINE VIEW DR	EVERETT	SNOHOMISH	WA	982075001			YES	NO	YES	NO								928110						47.989228	-122.223608									US DEPARTMENT OF DEFENSE		This lead is utilized within ammunition expended at the installation small arms range. The lead usage is unavoidable and core to the installation's mission of national security. The amount of lead released to the environment is minimal due to the use of bullet traps and high efficiency filtered ventilation at the small arms range.	YES	JAMES.J.DUKE@NAVY.MIL			YES	 	
40121SRMYRBLDG7	1313211596895	N420	LEAD COMPOUNDS	PBT	2013	US ARMY GARRISON FORT KNOX	125 6TH AVE STE 320 IMKN-PWE	FORT KNOX	HARDIN	KY	401215719			NO	YES	YES	NO								928110						37.903266	-85.953442			KY6210020479		KY0002917				US DEPARTMENT OF DEFENSE		Production ratio was determined from a comparison of RY 2013 munitions to RY 2012 munitions (contributes to >99% of lead releases for entire facility).	YES	TIMOTHY.M.POHLMAN.CIV@MAIL.MIL			YES	 	
40121SRMYRBLDG7	1313211596883	N420	LEAD COMPOUNDS	PBT	2013	US ARMY GARRISON FORT KNOX	125 6TH AVE STE 320 IMKN-PWE	FORT KNOX	HARDIN	KY	401215719			NO	YES	YES	NO								928110						37.903266	-85.953442			KY6210020479		KY0002917				US DEPARTMENT OF DEFENSE		Production ratio was determined from a comparison of RY 2013 munitions to RY 2012 munitions (contributes to >99% of lead releases for entire facility).  Lead increases may be contributed to the TRI-DDS system used to calculate range related releases being transferred to Navy control and updates being made to the system.	YES	TIMOTHY.M.POHLMAN.CIV@MAIL.MIL			YES	 	
40121SRMYRBLDG7	1313211596871	007440508	COPPER	TRI	2013	US ARMY GARRISON FORT KNOX	125 6TH AVE STE 320 IMKN-PWE	FORT KNOX	HARDIN	KY	401215719			NO	YES	YES	NO								928110						37.903266	-85.953442			KY6210020479		KY0002917				US DEPARTMENT OF DEFENSE		Production ratio was determined from a comparison of RY 2013 munitions to RY 2012 munitions (contributes to >99% of copper releases for entire facility).  Copper increases may be contributed to the TRI-DDS system used to calculate range related releases being transferred to Navy control and updates being made to the system.	YES	TIMOTHY.M.POHLMAN.CIV@MAIL.MIL			YES	 	
40121SRMYRBLDG7	1313211596869	007440508	COPPER	TRI	2013	US ARMY GARRISON FORT KNOX	125 6TH AVE STE 320 IMKN-PWE	FORT KNOX	HARDIN	KY	401215719			NO	YES	YES	NO								928110						37.903266	-85.953442			KY6210020479		KY0002917				US DEPARTMENT OF DEFENSE		Production ratio was determined from a comparison of RY 2013 munitions to RY 2012 munitions (contributes to >99% of copper releases for entire facility).	YES	TIMOTHY.M.POHLMAN.CIV@MAIL.MIL			YES	 	
31098SDDSF216OC	1313211383613	N511	NITRATE COMPOUNDS	TRI	2013	US DOD USAF ROBINS AFB	775 MACON ST BUILDING 1555	ROBINS AFB	HOUSTON	GA	310982201			YES	NO	YES	NO								928110						32.61998	-83.58207									US DEPARTMENT OF DEFENSE		Threshold and release data for Nitrate Compounds were estimated using the US Air Force WWTP Nitrate Generation Estimation Tool (Excel spreadsheet).|PRAI:The variable used to calculate activity ratio is: Annual influent SWTP flowrate (units of million gallons).	YES	78ABW.PA.OFFICE@ROBINS.AF.MIL			NO	 	
3880WNTCHZ268NA	1313211171424	007439921	LEAD	TRI	2013	NATCHEZ TRACE NATIONAL SCENIC TRAIL	2680 NATCHEZ TRACE PKWY	TUPELO	LEE	MS	38804			YES	NO	YES	NO								924120						34.330985	-88.710095									US DEPARTMENT OF THE INTERIOR		|NPYF:Lead output increased from 91 pounds in FY2012 (under reporting threshold), to 123 pounds in FY2013 (over reporting threshold).	YES	MARY_RISSER@NPS.GOV			YES	 	
99352SDPRTPOBOX	1313211826894	007439921	LEAD	TRI	2013	US DOE HANFORD SITE	825 JADWIN AVE	RICHLAND	BENTON	WA	99352			YES	NO	YES	NO								924110						46.2779	-119.275									US DEPARTMENT OF ENERGY		A significant amount of the toxix chemical that was reported as "released" represents the amount of the toxic chemical that was cleaned up fron the environment and placed into an EPA-approved landfill.  The values reported are conservative and overestimate the actual amount of the toxic chemical disposed.	YES	DALE.JACKSON@RL.DOE.GOV			YES	 	
99352SDPRTPOBOX	1313211826918	000115071	PROPYLENE	TRI	2013	US DOE HANFORD SITE	825 JADWIN AVE	RICHLAND	BENTON	WA	99352			YES	NO	YES	NO								924110						46.2779	-119.275									US DEPARTMENT OF ENERGY		No comment.	YES	DALE.JACKSON@RL.DOE.GOV			NO	 	
04401SRMYM3HILD	1313211190374	007439921	LEAD	TRI	2013	US ARMY MAINE NATIONAL GUARD BANGOR TRAINING SITE RANGE	300 HILDRETH ST N	BANGOR	PENOBSCOT	ME	044015774			YES	NO	YES	NO								928110						44.80268	-68.839									US DEPARTMENT OF DEFENSE		A bullet trap was installed in 2011 that captures a minimum of 99% of the bullets, and prevents the lead from being released into theenvironment. Calculations indicate that 924.9 lb of lead would have been released in 2013, however, based on operational calculations a minimum of 99% of the lead is captured in bullet traps with no release to the environment. For reporting purposes we calculated 1% of the lead from target misses being released to the land as other disposal.	YES	ANDREW.T.MOORE.NFG@MAIL.MIL			YES	 	
88103SRFRC8MILE	1313211527116	000108883	TOLUENE	TRI	2013	US DOD USAF CANNON AFB	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003			YES	NO	YES	NO								928110						34.386116	-103.314476									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: Gallons of fuel used by transient vehicles.	YES	27SOW.PAO@CANNON.AF.MIL			NO	 	
88103SRFRC8MILE	1313211527104	000091203	NAPHTHALENE	TRI	2013	US DOD USAF CANNON AFB	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003			YES	NO	YES	NO								928110						34.386116	-103.314476									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: Gallons of transient vehicle fuel Otheriwise Used.	YES	27SOW.PAO@CANNON.AF.MIL			NO	 	
32508NSPNS190RA	1313211091501	007439921	LEAD	TRI	2013	US NAVY NAVAL AIR STATION PENSACOLA	310 JOHN H. TOWERS RD BLDG 3560	PENSACOLA	ESCAMBIA	FL	32508			YES	NO	YES	NO								928110						30.35722	-87.28305									US DEPARTMENT OF DEFENSE		|FACC:The facility address changed from 310 John H. Towers Road, Building 3560 to 150 Hase Road, Building 1500, Pensacola, Florida 32508. However, the mailing address will stay 310 John H. Towers Road, Building 3560.|TPRL:The calculations are accurate.  In the prior year the facility was not in operation for several months.	YES	HARRY.WHITE@NAVY.MIL			YES	 	
02818SRMYC2841S	1313211057726	007439921	LEAD	TRI	2013	US ARMY NATIONAL GUARD CAMP FOGARTY RANGES	2841 S COUNTY TRAIL	EAST GREENWICH	WASHINGTON	RI	02818			YES	NO	YES	NO								928110						41.619444	-71.491667									US DEPARTMENT OF DEFENSE		There has been a large increse in range training activities, and thus, there has been an increase in the non-air release of lead.	YES	LUCAS.G.WILBUR.NFG@MAIL.MIL			YES	 	
2681WSNVYN63HED	1313211363977	007439921	LEAD	TRI	2013	US NAVY INFORMATION OPERATIONS COMMAND SUGAR GROVE RANGE	63 HEDRICK DR	SUGAR GROVE	PENDLETON	WV	26815			NO	YES	YES	NO								928110						38.56968	-79.275324									US DEPARTMENT OF DEFENSE		Reduction in section 8.1b from 579 to 328 pounds is due to reducted range activity.	YES	ROBERT.HAMMER@NAVY.MIL			YES	 	
8562WSCBPN15WES	1313211083074	007439921	LEAD	TRI	2013	US CBP NOGALES BORDER PATROL STATION & RANGE #AZ0047	1500 W LA QUINTA RD	NOGALES	SANTA CRUZ	AZ	85621			YES	NO	YES	NO								922120						31.354604	-110.962932									US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.|PRAI: The variable used to calculate activity index is: Throughput.	YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
23860BRFPR16RIV	1313211108042	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL COMPLEX	1060 RIVER RD	HOPEWELL	PRINCE GEORGE	VA	23860			YES	NO	YES	NO								922140						37.298828	-77.332196									US DEPARTMENT OF JUSTICE		Increase in release due to higher frequency use of shotgun rounds|PRAI:Change due to increased use of shotgun rounds.	YES	KKIDDY@BOP.GOV			YES	 	
54618SRFRC1INDE	1313211045012	007439921	LEAD	TRI	2013	US DOD USAF VOLK FIELD CRTC	100 INDEPENDENCE DR	CAMP DOUGLAS	JUNEAU	WI	54618			NO	YES	YES	NO								928110						43.93509	-90.26334									US DEPARTMENT OF DEFENSE		|PRAI:Rounds fired in Small Arms Range 2013/Rounds fired in SAR 2012.	YES	MICHAEL.DUNLAP@US.AF.MIL			YES	 	
9224WSNVLR165TH	1313211587050	N511	NITRATE COMPOUNDS	TRI	2013	US NAVAL AIR FACILITY EL CENTRO	1605 THIRD ST., BUILDING 504	EL CENTRO	IMPERIAL	CA	922435001			YES	NO	YES	NO								928110						32.780033	-115.54888									US DEPARTMENT OF DEFENSE		Nitrate compounds are formed as a byproduct of our sewage treatment process at NAF El Centro.|PRAI:volume of wastewater treated for the year	YES	MICHEL.REMINGTON@NAVY.MIL			NO	 	
