TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84029SRFRC18MIL	1313211589940	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84029SRFRC18MIL	1313211589938	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84029SDDTH22MIL	1313211589965	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84029SDDTH22MIL	1313211589953	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029			YES	NO	YES	NO								928110						40.700241	-112.518192									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
17201SDDSRATTNS	1313211110919	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US ARMY LETTERKENNY ARMY DEPOT	1 OVERCASH AVE, BUILDING 14	CHAMBERSBURG	FRANKLIN	PA	172014150			YES	NO	YES	NO								928110						39.9957	-77.6444									US DEPARTMENT OF DEFENSE		0		NA												YES	LINDSAY.M.BRYANT.CIV@MAIL.MIL			NO	 	
17201SDDSRATTNS	1313211110871	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	US ARMY LETTERKENNY ARMY DEPOT	1 OVERCASH AVE, BUILDING 14	CHAMBERSBURG	FRANKLIN	PA	172014150			YES	NO	YES	NO								928110						39.9957	-77.6444									US DEPARTMENT OF DEFENSE		0		NA												YES	LINDSAY.M.BRYANT.CIV@MAIL.MIL			NO	 	
17201SDDSRATTNS	1313211110895	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	US ARMY LETTERKENNY ARMY DEPOT	1 OVERCASH AVE, BUILDING 14	CHAMBERSBURG	FRANKLIN	PA	172014150			YES	NO	YES	NO								928110						39.9957	-77.6444									US DEPARTMENT OF DEFENSE		0		NA												YES	LINDSAY.M.BRYANT.CIV@MAIL.MIL			NO	 	
4441WFDRLC873SC	1313211061635	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL INSTITUTION - ELKTON	8730 SCROGGS RD	ELKTON	COLUMBIANA	OH	44415			YES	NO	YES	NO								922190						40.771182	-80.704338									US DEPARTMENT OF JUSTICE		0		NA												YES	VCONSIDINE@BOP.GOV			YES	 	
31599FDRLC26HWY	1313211275134	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL INSTITUTION JESUP	2600 HWY 301 S	JESUP	WAYNE	GA	31599			YES	NO	YES	NO								922140						31.646952	-81.855569									US DEPARTMENT OF JUSTICE		0		NA												YES	BOP30509@BOP.GOV	RR5		YES	 	
02542SRMYNBLDG4	1313211359233	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP EDWARDS RANGE	BLDG 4020 FRANK PERKINS RD	BOURNE	BARNSTABLE	MA	02542			YES	NO	YES	NO								928110						41.671654	-70.560132									US DEPARTMENT OF DEFENSE		0		NA												YES	KEITH.J.DRISCOLL.NFG@MAIL.MIL			YES	 	
89406SNVYNNAVAL	1313211210202	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		0		NA												YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210214	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		0		NA												YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210240	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		0		NA												YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210238	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		0		NA												YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210265	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		0		NA												YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210253	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		0		NA												YES	ZIP.UPHAM@NAVY.MIL			YES	 	
89406SNVYNNAVAL	1313211210226	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496			YES	NO	YES	NO								928110						39.42019	-118.72539									US DEPARTMENT OF DEFENSE		0		NA												YES	ZIP.UPHAM@NAVY.MIL			YES	 	
05403SRFRC105NC	1313211411006	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF VERMONT ANG	105 NCO DR	SOUTH BURLINGTON	CHITTENDEN	VT	05403			YES	NO	YES	NO								928110						44.475842	-73.1449			VT6572824294		VTR05A05F						0		NA												YES	CHRISTOPHER.J.GOOKIN.MIL@MAIL.MIL			NO	 	
8575WFCCTC93SWI	1313211255498	007439921	LEAD	TRI	Pounds																		2013	NO	FCC TUCSON	9300 S WILMOT RD	TUCSON	PIMA	AZ	85756			YES	NO	YES	NO								922140						32.086018	-110.857952	090681958								US DEPARTMENT OF JUSTICE		0		NA												YES	JDPITTS@BOP.GOV			YES	 	
38109STVLL2574P	1313211771605	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1313211771478	007664417	AMMONIA	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1313211771567	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1313211771617	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1313211771530	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1313211771579	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1313211771480	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1313211771504	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1313211771516	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1313211771555	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1313211771593	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1313211771528	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1313211771492	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
38109STVLL2574P	1313211771542	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			YES	 	
38109STVLL2574P	1313211771581	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109			YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	RMALFONSO@TVA.GOV			NO	 	
32899SNSKNNATIO	1313211057575	007439921	LEAD	TRI	Pounds																		2013	NO	US NASA JOHN F KENNEDY SPACE CENTER	MAIL CODE: TA-A4C	KENNEDY SPACE CENTER	BREVARD	FL	32899			YES	NO	YES	NO								927110						28.559167	-80.662222											0		NA												YES	GLENN.S.SEMMEL@NASA.GOV			YES	 	
19106NTDST151NI	1313211192974	007440020	NICKEL	TRI	Pounds																		2013	NO	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		37	M2	PHILADELPHIA WATER DEPARTMENT	9001 STATE RD	PHILA	PA	PHILADELPHIA	19136							YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
19106NTDST151NI	1313211192947	007440508	COPPER	TRI	Pounds																		2013	NO	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		144.1	M2	PHILADELPHIA WATER DEPARTMENT	9001 STATE RD	PHILA	PA	PHILADELPHIA	19136							YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
19106NTDST151NI	1313211192962	007439965	MANGANESE	TRI	Pounds																		2013	NO	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		16	M2	PHILADELPHIA WATER DEPARTMENT	9001 STATE RD	PHILA	PA	PHILADELPHIA	19136							YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
19106NTDST151NI	1313211192950	007439921	LEAD	TRI	Pounds																		2013	NO	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		.08	M2	PHILADELPHIA WATER DEPARTMENT	9001 STATE RD	PHILA	PA	PHILADELPHIA	19136							YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
19106NTDST151NI	1313211192986	007440224	SILVER	TRI	Pounds																		2013	NO	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		.000172	C 	PHILADELPHIA WATER DEPARTMENT	9001 STATE RD	PHILA	PA	PHILADELPHIA	19136							YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
28307DPTFRDIREC	1313211300936	000071432	BENZENE	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
28307DPTFRDIREC	1313211300963	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
28307DPTFRDIREC	1313211300987	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			YES	 	
28307DPTFRDIREC	1313211300951	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			YES	 	
28307DPTFRDIREC	1313211301003	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
28307DPTFRDIREC	1313211300912	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			YES	 	
28307DPTFRDIREC	1313211301027	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
28307DPTFRDIREC	1313211300900	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			YES	 	
28307DPTFRDIREC	1313211300975	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
28307DPTFRDIREC	1313211300999	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			YES	 	
28307DPTFRDIREC	1313211300948	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			YES	 	
28307DPTFRDIREC	1313211301015	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
28307DPTFRDIREC	1313211300924	000071432	BENZENE	TRI	Pounds																		2013	NO	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000			NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
28542CMPLJATTNA	1313211376470	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			YES	NO	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			YES	 	
28542CMPLJATTNA	1313211376417	007440508	COPPER	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			YES	NO	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			YES	 	
28542CMPLJATTNA	1313211376393	007782505	CHLORINE	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			YES	NO	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			NO	 	
28542CMPLJATTNA	1313211376456	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			YES	NO	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			NO	 	
28542CMPLJATTNA	1313211376431	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			YES	NO	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			NO	 	
28542CMPLJATTNA	1313211376494	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			YES	NO	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			NO	 	
28542CMPLJATTNA	1313211376443	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			NO	YES	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			NO	 	
28542CMPLJATTNA	1313211376405	007782505	CHLORINE	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			NO	YES	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			NO	 	
28542CMPLJATTNA	1313211376429	007440508	COPPER	TRI	Pounds																		2013	NO	MCIEAST-MCB CAMLEJ MAIN FACILITY	IF&E/EMD/EQB (ATTN: LISA GIDEON) BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004			NO	YES	YES	NO								928110						34.71778	-77.34291			NC6170022580	NC8170022570	NC0063029				US DEPARTMENT OF DEFENSE		0		NA												YES	NAT.FAHY@USMC.MIL			YES	 	
