REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	97886SMTHFDEPOT	SMITH FROZEN FOODS INC	101 DEPOT ST	WESTON	UMATILLA	OR	97886	YES	NO	NO	NO								311411						45.819708	-118.429007	057070674								SMITH FROZEN FOODS INC	057070674	1312210541912	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON_HAWKS@SMITHFROZENFOODS.COM			NO	 	
2012	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62684	-123.102754	001367846								W.R.GRACE & CO. - CONN.	001367846	1312210106567	000075092	DICHLOROMETHANE	TRI	Pounds																		1049	1712	1250	1250	0	0	0	0	9197	22016	15000	15000	0	0	0	0	0	0	0	0	1070	15290	700	700	55	20	30	30		2.25	NA	NA																															0	0	0	0	1024	1587	1200	1200	25	125	50	50	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2012	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62684	-123.102754	001367846								W.R.GRACE & CO. - CONN.	001367846	1312210106593	000067561	METHANOL	TRI	Pounds																		666	647	650	650	0	0	0	0	29857	167053	100000	100000	0	0	0	0	0	0	0	0	48294	5856	2000	2000	215	200	200	200		2.53	NA	NA																															0	0	0	0	496	522	500	500	170	125	150	150	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2012	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62684	-123.102754	001367846								W.R.GRACE & CO. - CONN.	001367846	1312210106605	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		1524	2899	2050	2050	0	0	0	0	24813	58056	30000	30000	0	0	0	0	0	0	0	0	1879	27590	1000	1000	75	9980	100	100		2.65	NA	NA																															0	0	0	0	1464	2899	2000	2000	60	0	50	50	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2012	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62684	-123.102754	001367846								W.R.GRACE & CO. - CONN.	001367846	1312210106542	000067663	CHLOROFORM	TRI	Pounds																		0	798	500	500	0	0	0	0	0	37294	25000	25000	0	0	0	0	0	0	0	0	0	8027	500	500	0	5	5	5		2037.16	NA	NA																															0	0	0	0	0	798	500	500	0	0	0	0	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2012	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62684	-123.102754	001367846								W.R.GRACE & CO. - CONN.	001367846	1312210106629	000108883	TOLUENE	TRI	Pounds																		74	416	300	300	0	0	0	0	15408	106005	100000	100000	0	0	0	0	0	0	0	0	416	2892	2500	2500	45	5	20	20		6.78	NA	NA																															0	0	0	0	39	291	200	200	35	125	100	100	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2012	NO	97321SYNTH1290I	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325411	325188	325199				44.62684	-123.102754	001367846								W.R.GRACE & CO. - CONN.	001367846	1312210106617	000110543	N-HEXANE	TRI	Pounds																		1547	3269	2020	2020	0	0	0	0	16163	76091	50000	50000	0	0	0	0	0	0	0	0	1834	32230	1000	1000	50	435	200	200		4.39	NA	NA																															0	0	0	0	1507	3269	2000	2000	40	0	20	20	0	0	0	0	NO	DERON.NEUKOMM@GRACE.COM			NO	 	
2012	NO	97224FGHTC14255	FOUGHT & CO INC	14255 SW 72ND AVE	TIGARD	WASHINGTON	OR	972248042	YES	NO	NO	NO								332312						45.4171	-122.7494	071812838								ROSAN		1312210061824	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRISF@FOUGHTSTEEL.COM			YES	 	
2012	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1312210629832	007664417	AMMONIA	TRI	Pounds																		669991	634145	700000	700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10596	.85	NA	NA																															0	0	0	0	669991	634145	700000	700000	0	0	0	0	0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
2012	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1312210629869	N511	NITRATE COMPOUNDS	TRI	Pounds																		118479	129822	125000	125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	118479	129822	125000	125000	0	0	0	0	0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
2012	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1312210629844	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17021	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			YES	 	
2012	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1312210629871	007697372	NITRIC ACID	TRI	Pounds																		2560	2038	2250	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	2560	2038	2250	1794	0	0	0	0	0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
2012	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1312210629883	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10424	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			YES	 	
2012	NO	97051CHVRN63149	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054	YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	1312210629857	000050000	FORMALDEHYDE	TRI	Pounds																		68	68	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	68	68	68	68	0	0	0	0	0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176830	000108883	TOLUENE	TRI	Pounds																		591	635	635	635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		1	NA	NA																															0	0	0	0	591	635	635	635	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176855	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		485	488	438	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2		1	NA	NA																															0	0	0	0	485	488	438	438	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176727	000110827	CYCLOHEXANE	TRI	Pounds																		194	307	307	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	50	50		1	NA	NA																															0	0	0	0	194	307	307	307	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176691	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.05	0	0	0	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176816	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.2	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.2	.4	.4	.4	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176677	000071432	BENZENE	TRI	Pounds																		287	349	349	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		1	NA	NA																															0	0	0	0	287	349	349	349	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176780	000110543	N-HEXANE	TRI	Pounds																		1214	1196	1196	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	99	99	99		1	NA	NA																															0	0	0	0	1214	1196	1196	1196	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176741	000100414	ETHYLBENZENE	TRI	Pounds																		276	306	306	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		1	NA	NA																															0	0	0	0	276	306	306	306	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176804	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWELLS@PPCLA.COM			NO	 	
2012	NO	97210WLLBR5501N	PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT	5501 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	972101115	YES	NO	NO	NO								324110						45.5607	-122.7369	557443947								PARAMOUNT PETROLEUM CORP	072784523	1312210176754	N420	LEAD COMPOUNDS	PBT	Pounds																		2.98	2.6	2.6	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.8	1.8	1.8	1.8	0	0	0	0	1.18	.8	.8	.8	NO	MWELLS@PPCLA.COM			YES	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211963	N450	MANGANESE COMPOUNDS	TRI	Pounds																		55000	49060	49060	49060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															40140	33670	33670	33670	14860	15390	15390	15390	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			YES	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210212003	N511	NITRATE COMPOUNDS	TRI	Pounds																		67200	69600	69600	69600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	67200	69600	69600	69600	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211912	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	155800	155800	155800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143100	143100	143100	0	0	0	0			NA	NA																															0	0	0	0	0	155800	155800	155800	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211898	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		123000	101300	101300	101300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	123000	101300	101300	101300	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210212039	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		259	239	239	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															50	42	42	42	209	197	197	197	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211811	000120809	CATECHOL	TRI	Pounds																		26	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	530	530	530	0	0	0	0		1	NA	NA																															0	0	0	0	26	27	27	27	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211835	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		20031	19886	19886	19886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673	690	690	690	0	0	0	0		1	NA	NA																															0	0	0	0	20031	19886	19886	19886	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211948	N420	LEAD COMPOUNDS	PBT	Pounds																		4626	4882	4882	4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															2691	2881	2881	2881	1935	2001	2001	2001	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			YES	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211773	000075070	ACETALDEHYDE	TRI	Pounds																		53200	52300	52300	52300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36000	35700	35700	35700	0	0	0	0		1	NA	NA																															0	0	0	0	53200	52300	52300	52300	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211797	007664417	AMMONIA	TRI	Pounds																		95400	92800	92800	92800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176100	172600	172600	172600	0	0	0	0		1	NA	NA																															0	0	0	0	95400	92800	92800	92800	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210212015	000108952	PHENOL	TRI	Pounds																		12051	11767	11767	11767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9531	9717	9717	9717	0	0	0	0		1	NA	NA																															0	0	0	0	12051	11767	11767	11767	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211850	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.168	.99	.99	.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	.006	.006	.006	1.168	.984	.984	.984	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
2012	NO	97391GRGPCBUTLE	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391	YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	1312210211975	000067561	METHANOL	TRI	Pounds																		551400	541600	541600	541600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5190000	5090000	5090000	5090000	0	0	0	0		1	NA	NA																															0	0	0	0	551400	541600	541600	541600	0	0	0	0	0	0	0	0	NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
