FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306421	008001352	TOXAPHENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	2278.4		2278.4	O 	0		0	O 	NA		0		0		0		0		0	O 	2278.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	0	0	0	0	0	1.8	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210305936	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	128446.6		128446.6	O 	0		0	O 	NA		0		0		0		0		0	O 	128446.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306181	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.2		.2	O 	.2		.2	O 	.4	NA			0																																	0	0	NA		0		NA		0		0	4264.9		4264.9	O 	5.5		5.5	O 	NA		0		0		0		0		0	O 	4270.4	0		0	.5	0	0	0	0	0	0	0	0	0	0	0	0	.5	0	1.5	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			YES	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306054	001897456	CHLOROTHALONIL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	16283.3		16283.3	O 	0		0	O 	NA		0		0		0		0		0	O 	16283.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210305900	000079469	2-NITROPROPANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	22485.9		22485.9	O 	0		0	O 	NA		0		0		0		0		0	O 	22485.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	0	0	0	0	0	2.1	0	0	22481.5	22481.5	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306066	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	93518		93518	O 	5824.7		5824.7	O 	NA		0		0		0		1		1	O 	99343.7	0		0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			YES	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306179	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	199949.1		199949.1	O 	0		0	O 	NA		0		0		0		0		0	O 	199949.1	0		0	220.1	0	0	0	0	0	0	0	0	0	0	0	0	220.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			YES	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306320	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	10345.3		10345.3	O 	0		0	O 	NA		0		0		0		0		0	O 	10345.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3	0	0	0	0	0	12.3	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306243	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	179377.2		179377.2	O 	19525.4		19525.4	O 	NA		0		0		0		1		1	O 	198903.6	0		0	111.4	0	0	0	0	0	0	0	0	0	0	0	0	111.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			YES	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306003	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	47.6		47.6	O 	49.2		49.2	O 	96.8	NA			0																																	0	0	NA		0		NA		0		0	16940.5		16940.5	O 	105.8		105.8	O 	NA		0		0		0		0		0	O 	17046.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.6	0	0	0	0	0	48.6	0	387.8	1689	2076.8	NA				H20	H39									0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306229	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	0		0	O 	18.6		18.6	O 	18.6	NA			0																																	0	0	NA		0		NA		0		0	1645846.4		1645846.4	O 	1530.9		1530.9	O 	NA		0		0		0		0		0	O 	1647377.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2	0	0	0	0	0	22.2	0	76881.4	708.7	77590.1	NA				H20	H39									0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306419	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	156.9		156.9	O 	47.4		47.4	O 	204.3	NA			0																																	0	0	NA		0		NA		0		0	16784.7		16784.7	O 	0		0	O 	NA		0		0		0		0		0	O 	16784.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	905.4	0	0	0	0	0	905.4	0	985.5	336.6	1322.1	NA				H20	H39									0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306205	000072435	METHOXYCHLOR	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	2271.3		2271.3	O 	0		0	O 	NA		0		0		0		0		0	O 	2271.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306116	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	89947.1		89947.1	C 	0		0	C 	NA		0		0		0		0		0	O 	89947.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	0	0	0	1.6	0	0	0	0	NA				NA										0		0	C 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306130	000076448	HEPTACHLOR	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	2274.4		2274.4	O 	0		0	O 	NA		0		0		0		0		0	O 	2274.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	.2	0	0	0	0	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
R	2012	NO	NO	DISTRICT MANAGER	GERALD FISHER	ELECTRONIC	2013-06-25	97812CHMCL17629	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	GILLIAM	OR	97812	CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC	17629 CEDAR SPRINGS LN	ARLINGTON	OR		97812	YES	NO	NO	NO	JAMES L. DENSON	6027573352								562211						45.6225	-120.253888	194672085		ORD098717345	ORD0894523NA	ORR501622	OR0041351			WASTE MANAGEMENT INC	194672085	1312210306155	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	12163.8		12163.8	O 	0		0	O 	NA		0		0		0		0		0	O 	12163.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373.5	0	0	0	0	0	373.5	0	0	.1	.1	NA				NA										0		0	O 	0		0	O 	0	0	0	0	NO	JDENSON@WM.COM			NO	
