FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EHS MANAGER	BOB SCHOENHARD	ELECTRONIC	2014-06-05	54004WSCNSMAINA	FOREMOST FARMS USA	100 N MAIN	CLAYTON	POLK	WI	54004			FOREMOST FARMS USA	100 N MAIN	CLAYTON	WI		54004	YES	NO	NO	NO	BOB SCHOENHARD	6083558700								311513						45.331224	-92.170857	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	1313211063654	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96728	96728	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.SCHOENHARD@FOREMOSTFARMS.COM			NO	
R	2013	NO	NO	EHS MANAGER	BOB SCHOENHARD	ELECTRONIC	2014-06-05	54004WSCNSMAINA	FOREMOST FARMS USA	100 N MAIN	CLAYTON	POLK	WI	54004			FOREMOST FARMS USA	100 N MAIN	CLAYTON	WI		54004	YES	NO	NO	NO	BOB SCHOENHARD	6083558700								311513						45.331224	-92.170857	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	1313211063641	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		92124		92124	C 	0		0		NA		0		92124	0		0	0	0	0	0	0	0	0	0	0	3201	0	0	0	3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB.SCHOENHARD@FOREMOSTFARMS.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145471	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		34678.7343		34678.7343	C 	34678.7343	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50135	0	0	0	0	0	0	0	0	0	0	0	0	0	50135	0	31200	0	31200	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145469	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		23799.2616		23799.2616	C 	23799.2616	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42422	0	0	0	0	0	0	0	0	0	0	0	0	0	42422	0	26400	0	26400	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145394	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		3798.8191		3798.8191	C 	3798.8191	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15426	0	0	0	0	0	0	0	0	0	0	0	0	0	15426	0	9600	0	9600	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145432	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		5837.3983		5837.3983	C 	5837.3983	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	4800	0	4800	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145418	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		12.9411		12.9411	C 	12.9411	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	6073	0	0	0	0	0	6073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			YES	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145370	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		2351.5942		2351.5942	C 	2351.5942	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7713	0	0	0	0	0	0	0	0	0	0	0	0	0	7713	0	4800	0	4800	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145420	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		4704.663		4704.663	C 	4704.663	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4821	0	0	0	0	0	0	0	0	0	0	0	0	0	4821	0	3000	0	3000	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145457	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		9325.4675		9325.4675	C 	9325.4675	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4279	0	0	0	0	0	0	0	0	0	0	0	0	0	4279	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	PRESIDENT	MARK MATTHIAE	ELECTRONIC	2014-06-16	54476CRYST2608R	CRYSTAL FINISHING SYSTEMS INC	2608 ROSS AVE	SCHOFIELD	MARATHON	WI	54476			CRYSTAL FINISHING SYSTEMS INC	4704 BAYBERRY ST	SCHOFIELD	WI		54476	YES	NO	NO	NO	MIKE MORSE	7153555351								332812	331316					44.91285	-89.5906	835500398								CRYSTAL FINISHING SYSTEMS INC		1313211145444	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		3882.1838		3882.1838	C 	3882.1838	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36637	0	0	0	0	0	0	0	0	0	0	0	0	0	36637	0	0	0	0	NA				H20										NA		0		NA		0		0	0	0	0	NO	MIKE.MORSE@CRYSTALFINISHING.COM			NO	
R	2013	NO	NO	REGIONAL EHSS MANAGER	LEE BERGMANN	ELECTRONIC	2014-06-30	54401MRTHN100ER	REGAL BELOIT AMERICA INC	100 E RANDOLPH ST	WAUSAU	MARATHON	WI	54401			REGAL BELOIT AMERICA INC	100 E RANDOLPH ST	WAUSAU	WI		54401	YES	NO	NO	NO	TOM GUNDRUM	7156758143								335312						44.98085	-89.63709	006126213								REGAL BELOIT CORP	006111751	1313211669078	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	M2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.39	M2	0	0	0	.39	0	0	0	0	0	0	0	0	17.8	0	17.8	0	0	0	0	104298	0	0	0	0	0	0	0	0	0	104298	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.GUNDRUM@REGALBELOIT.COM			YES	
R	2013	NO	NO	REGIONAL EHSS MANAGER	LEE BERGMANN	ELECTRONIC	2014-06-30	54401MRTHN100ER	REGAL BELOIT AMERICA INC	100 E RANDOLPH ST	WAUSAU	MARATHON	WI	54401			REGAL BELOIT AMERICA INC	100 E RANDOLPH ST	WAUSAU	WI		54401	YES	NO	NO	NO	TOM GUNDRUM	7156758143								335312						44.98085	-89.63709	006126213								REGAL BELOIT CORP	006111751	1313211669080	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	97		97	O 	NA		0		97	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21327	0	0	0	0	0	0	0	0	0	21327	0	972	0	972	NA				H39										NA		0		NA		0		0	0	0	0	NO	TOM.GUNDRUM@REGALBELOIT.COM			YES	
R	2013	NO	NO	DIRECTOR HSE AMERICAS	PAUL HOFFMANN	ELECTRONIC	2014-06-30	54220ZNTHS5710V	GKN SINTER METALS	5710 VITTS DR	MANITOWOC	MANITOWOC	WI	54220			GKN SINTER METALS	PO BOX 1009	GERMANTOWN	WI		53022	YES	NO	NO	NO	WAYNE MEYER	2622559050								332117						44.079411	-87.724495	006423594								GKN N.A. INC	006423594	1313211718806	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	30		30	C 	NA		0		30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20922	0	0	0	0	0	0	0	0	0	0	0	0	20922	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.MEYER@GKNSINTERMETALS.COM			YES	
R	2013	NO	NO	PLANT ENGINEER	TED LARSEN	ELECTRONIC	2014-08-07	54950MRNPL222SP	MARION PLYWOOD CORP	222 S PARKVIEW AVE	MARION	WAUPACA	WI	54950			MARION PLYWOOD CORP	PO BOX 497	MARION	WI		54950	YES	NO	NO	NO	TED LARSEN	7157545231								321211						44.669469	-88.883972	006140347										1313211829712	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.123		.123	E1	.123	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	0	0	1.14	U03				NA										NA		0		NA		0		0	0	0	0	NO	TED.LARSEN@MARIONPLYWOOD.COM	RR5		NO	
R	2013	NO	NO	PLANT MANAGER	ROSS MANNI	ELECTRONIC	2014-06-26	54840PRKRH533NO	PARKER HANNIFIN CORP	533 N OAK ST	GRANTSBURG	BURNETT	WI	54840			PARKER HANNIFIN CORP	533 N OAK ST	GRANTSBURG	WI		54840	YES	NO	NO	NO	RICK TAYLOR	2168962902								332912						45.78657	-92.68415	004175550								PARKER HANNIFIN CORP	004175550	1313211470202	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	75423	161	0	0	0	0	0	0	0	0	0	0	0	75584	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ROSS MANNI	ELECTRONIC	2014-06-26	54840PRKRH533NO	PARKER HANNIFIN CORP	533 N OAK ST	GRANTSBURG	BURNETT	WI	54840			PARKER HANNIFIN CORP	533 N OAK ST	GRANTSBURG	WI		54840	YES	NO	NO	NO	RICK TAYLOR	2168962902								332912						45.78657	-92.68415	004175550								PARKER HANNIFIN CORP	004175550	1313211470188	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	C 	0	0	2702	1	0	0	0	0	0	0	0	0	0	0	2702	0	35762	0	0	0	0	0	0	0	0	0	0	0	0	35762	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ROSS MANNI	ELECTRONIC	2014-06-26	54840PRKRH533NO	PARKER HANNIFIN CORP	533 N OAK ST	GRANTSBURG	BURNETT	WI	54840			PARKER HANNIFIN CORP	533 N OAK ST	GRANTSBURG	WI		54840	YES	NO	NO	NO	RICK TAYLOR	2168962902								332912						45.78657	-92.68415	004175550								PARKER HANNIFIN CORP	004175550	1313211470226	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4	C 	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18625	0	0	0	0	0	0	0	0	0	0	0	0	18625	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RTAYLOR@PARKER.COM			YES	
