REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175789	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	 	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175738	000075070	ACETALDEHYDE	TRI	Pounds																		5826	5814	5814	5814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	528	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	5826	5809	5809	5809	0	5	5	5	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	 	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175803	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2495	6774	6774	6774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2495	6546	6546	6546	0	228	228	228	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			YES	 	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175827	000067561	METHANOL	TRI	Pounds																		151817	152389	152400	152400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916961	1897198	1897198	1897198	0	0	0	0		.98	NA	NA																															0	0	0	0	151817	152231	152242	152242	0	158	158	158	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	 	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175753	N100	COPPER COMPOUNDS	TRI	Pounds																		591.9	332.6	333	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	591.9	332.6	333	333	0	0	0	0	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			YES	 	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175740	007664417	AMMONIA	TRI	Pounds																		4750.4	5494.4	5494	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4750.4	5405.4	5405	5405	0	89	89	89	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	 	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175791	007439921	LEAD	TRI	Pounds																		79.5	166.2	166	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	79.5	160.2	160	160	0	6	6	6	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			YES	 	
2013	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1313211175815	007439976	MERCURY	PBT	Pounds																		1.4	3.3	3.3	3.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1.4	1.8	1.8	1.8	0	1.5	1.5	1.5	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			YES	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261348	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		559.89	379.83	418	460	0	0	0	0	134.91	200	220	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	559.89	379.83	418	460	0	0	0	0	0	0	0	0	NO	ATOMS@MILLERWELDS.COM			NO	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261274	000071432	BENZENE	TRI	Pounds																		133.49	87.09	96	105	0	0	0	0	.25	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	133.49	87.09	96	105	0	0	0	0	0	0	0	0	NO	ATOMS@MILLERWELDS.COM			NO	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261324	000110543	N-HEXANE	TRI	Pounds																		87.17	55.47	61	67	0	0	0	0	.2	7	8	8.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	87.17	55.47	61	67	0	0	0	0	0	0	0	0	NO	ATOMS@MILLERWELDS.COM			NO	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261298	007440508	COPPER	TRI	Pounds																		11.677	12.084	6.79	7.5	0	0	0	0	0	0	0	0	0	0	0	0	282164	245039	269500	296500	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.024	.08	.09	.1	5	5.12	0	0	6.653	6.884	6.7	7.4	NO	ATOMS@MILLERWELDS.COM			YES	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261300	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	440	880	950	1000	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	ATOMS@MILLERWELDS.COM			NO	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261286	007440473	CHROMIUM	TRI	Pounds																		5.505	1.246	1.35	1.51	0	0	0	0	0	0	0	0	0	0	0	0	76219	87843	96600	106000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	.3	.471	.5	.57	5.205	.775	.85	.94	NO	ATOMS@MILLERWELDS.COM			YES	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261336	000108883	TOLUENE	TRI	Pounds																		224.71	85.56	94	103	0	0	0	0	358.91	26.24	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	224.71	85.56	94	103	0	0	0	0	0	0	0	0	NO	ATOMS@MILLERWELDS.COM			NO	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261312	007439921	LEAD	TRI	Pounds																		139.03	3.877	3.85	4.21	0	0	0	0	0	0	0	0	0	0	0	0	14258	19558	21000	23000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	8.04	.44	.48	.53	.051	.064	.07	.08	130.939	3.373	3.3	3.6	NO	ATOMS@MILLERWELDS.COM			YES	 	
2013	NO	54914MLLRL1635W	MILLER ELECTRIC (CENTRAL)	1635 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914			YES	NO	NO	NO								333992						44.256389	-88.430556	006126379								ILLINOIS TOOL WORKS INC	005146428	1313211261262	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		102.15	61.17	67.29	74.02	0	0	0	0	.25	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	102.15	61.17	67.29	74.02	0	0	0	0	0	0	0	0	NO	ATOMS@MILLERWELDS.COM			NO	 	
2013	NO	54009FDRYPBOX27	F&A DAIRY PRODUCTS INC	HWY 35	DRESSER	POLK	WI	54009			YES	NO	NO	NO								311513						45.352463	-92.636872									F & A DAIRY PRODUCTS INC.		1313211259270	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46110	43805	44000	44000	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEB@FADAIRY.NET			NO	 	
2013	NO	54009FDRYPBOX27	F&A DAIRY PRODUCTS INC	HWY 35	DRESSER	POLK	WI	54009			YES	NO	NO	NO								311513						45.352463	-92.636872									F & A DAIRY PRODUCTS INC.		1313211259268	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46110	43805	44000	44000	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEB@FADAIRY.NET			NO	 	
2013	NO	53545CPTLC1530S	ABITEC CORP JANESVILLE PLANT	1530 S JACKSON ST	JANESVILLE	ROCK	WI	53546			YES	NO	NO	NO								325613						42.659167	-89.018611	873174361								ABF NORTHAMERICA INC	191068670	1313211731753	000077781	DIMETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBIELAS@ABITECCORP.COM			NO	 	
2013	NO	53545CPTLC1530S	ABITEC CORP JANESVILLE PLANT	1530 S JACKSON ST	JANESVILLE	ROCK	WI	53546			YES	NO	NO	NO								325613						42.659167	-89.018611	873174361								ABF NORTHAMERICA INC	191068670	1313211731789	000075569	PROPYLENE OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBIELAS@ABITECCORP.COM			NO	 	
2013	NO	53545CPTLC1530S	ABITEC CORP JANESVILLE PLANT	1530 S JACKSON ST	JANESVILLE	ROCK	WI	53546			YES	NO	NO	NO								325613						42.659167	-89.018611	873174361								ABF NORTHAMERICA INC	191068670	1313211731765	000075218	ETHYLENE OXIDE	TRI	Pounds																		.26	.66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	.26	.66	1	1	0	0	0	0	0	0	0	0	NO	JBIELAS@ABITECCORP.COM			NO	 	
2013	NO	53545CPTLC1530S	ABITEC CORP JANESVILLE PLANT	1530 S JACKSON ST	JANESVILLE	ROCK	WI	53546			YES	NO	NO	NO								325613						42.659167	-89.018611	873174361								ABF NORTHAMERICA INC	191068670	1313211731791	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBIELAS@ABITECCORP.COM			YES	 	
2013	NO	54113PPLTN540PR	APPLETON COATED LLC  LOCKS MILL	540 PROSPECT ST	COMBINED LOCKS	OUTAGAMIE	WI	541130129			YES	NO	NO	NO								322121						44.269643	-88.308421	124422515										1313211628223	N458	MERCURY COMPOUNDS	PBT	Pounds																		6.4	1.22	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	4	.95	1	1	2.4	.27	.3	.3	0	0	0	0	NO	DBRADY@APPLETONCOATED.COM			YES	 	
2013	NO	54113PPLTN540PR	APPLETON COATED LLC  LOCKS MILL	540 PROSPECT ST	COMBINED LOCKS	OUTAGAMIE	WI	541130129			YES	NO	NO	NO								322121						44.269643	-88.308421	124422515										1313211628161	000533744	DAZOMET	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBRADY@APPLETONCOATED.COM			NO	 	
2013	NO	54113PPLTN540PR	APPLETON COATED LLC  LOCKS MILL	540 PROSPECT ST	COMBINED LOCKS	OUTAGAMIE	WI	541130129			YES	NO	NO	NO								322121						44.269643	-88.308421	124422515										1313211628209	N420	LEAD COMPOUNDS	PBT	Pounds																		478.1	363.5	402	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	20.1	1.5	2	2	458	362	400	400	0	0	0	0	NO	DBRADY@APPLETONCOATED.COM			YES	 	
2013	NO	54113PPLTN540PR	APPLETON COATED LLC  LOCKS MILL	540 PROSPECT ST	COMBINED LOCKS	OUTAGAMIE	WI	541130129			YES	NO	NO	NO								322121						44.269643	-88.308421	124422515										1313211628173	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1583	.2342	.24	.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	.0963	.124	.13	.13	.062	.1102	.11	.11	0	0	0	0	NO	DBRADY@APPLETONCOATED.COM			NO	 	
2013	NO	54113PPLTN540PR	APPLETON COATED LLC  LOCKS MILL	540 PROSPECT ST	COMBINED LOCKS	OUTAGAMIE	WI	541130129			YES	NO	NO	NO								322121						44.269643	-88.308421	124422515										1313211628159	007664417	AMMONIA	TRI	Pounds																		1350	1200	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1350	1200	1300	1300	0	0	0	0	0	0	0	0	NO	DBRADY@APPLETONCOATED.COM			NO	 	
2013	NO	54113PPLTN540PR	APPLETON COATED LLC  LOCKS MILL	540 PROSPECT ST	COMBINED LOCKS	OUTAGAMIE	WI	541130129			YES	NO	NO	NO								322121						44.269643	-88.308421	124422515										1313211628185	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		54315	38206	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	54315	38206	40000	40000	0	0	0	0	0	0	0	0	NO	DBRADY@APPLETONCOATED.COM			NO	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117318	N458	MERCURY COMPOUNDS	PBT	Pounds																		14.4	14.4	16	16	0	0	0	0	0	0	0	0	0	0	0	0	2.8	2.8	2	2	0	0	0	0	0	0	0	0		.98	NA	NA																															4.4	4.4	5	5	7	7	7.5	7.5	3	3	3.5	3.5	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			YES	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117371	N982	ZINC COMPOUNDS	TRI	Pounds																		4211	4370	4550	4650	0	0	0	0	0	0	0	0	0	0	0	0	230	60	60	60	0	0	0	0	0	0	0	0		.98	NA	NA																															1700	1750	1800	1900	2477	2480	2600	2600	34	140	150	150	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			YES	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117268	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2596	.2673	.2761	.2832	0	0	0	0	0	0	0	0	0	0	0	0	.0056	.0055	.0025	.0025	0	0	0	0	0	0	0	0		.98	NA	NA																															.0086	.0084	.0086	.0087	.244	.2529	.2605	.2675	.007	.006	.007	.007	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			NO	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117243	007782505	CHLORINE	TRI	Pounds																		1725	1717	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	120000	120000	0	0	0	0		.94	NA	NA																															0	0	0	0	1725	1717	1800	1800	0	0	0	0	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			NO	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117294	N420	LEAD COMPOUNDS	PBT	Pounds																		926.7	939.5	1040	1060	0	0	0	0	0	0	0	0	0	0	0	0	109.3	50	60	60	0	0	0	0	0	0	0	0		.98	NA	NA																															519.4	475	530	540	381.9	354.5	390	400	25.4	110	120	120	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			YES	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117306	N450	MANGANESE COMPOUNDS	TRI	Pounds																		10849	10703	12000	12300	0	0	0	0	0	0	0	0	0	0	0	0	1100	500	500	500	0	0	0	0	0	0	0	0		.98	NA	NA																															7900	7000	8100	8300	2699	2703	2800	2900	250	1000	1100	1100	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			YES	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117270	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		41000	43000	44000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	2000	2000	2100	0	0	0	0		.94	NA	NA																															0	0	0	0	41000	43000	44000	45000	0	0	0	0	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			NO	 	
2013	NO	54455MSNPP100MA	EXPERA SPECIALTY SOLUTIONS  LLC - MOSINEE MILL	100 MAIN ST	MOSINEE	MARATHON	WI	544551497			YES	NO	NO	NO								322121	322110					44.791101	-89.700253	150851426								EXPERA SPECIALTY SOLUTIONS	790443449	1313211117256	N100	COPPER COMPOUNDS	TRI	Pounds																		2180	2961	2180	2300	0	0	0	0	0	0	0	0	0	0	0	0	960	400	980	1000	0	0	0	0	0	0	0	0		1	NA	NA																															1700	1700	1700	1800	260	261	260	270	220	1000	220	230	0	0	0	0	NO	JIM.PAULS@EXPERASPECIALTY.COM			YES	 	
