FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VICE PRESIDENT	SCOTT BEVANS	ELECTRONIC	2013-06-27	91745QMTCN720SO	QUEMETCO INC	720 S SEVENTH AVE	CITY OF INDUSTRY	LOS ANGELES	CA	91746	QUEMETCO INC	720 S SEVENTH AVE	CITY OF INDUSTRY	CA		91746	YES	NO	NO	NO	GERARD MANLEY	2145830232								331492						34.025026	-117.98347	008347197								RSR CORP	058678517	1312210501932	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		.06		.06	E2	.06	UNNAMED WATER BODY	.11		.11	M2	100																															1	.11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	67884	0	0	559.3	0	0	68443.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GMANLEY@RSRCORP.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	MACE LEHRER	ELECTRONIC	2013-06-28	92111RGRSC7447C	TTM TECHNOLOGIES INC	5037 RUFFNER ST	SAN DIEGO	SAN DIEGO	CA	921111107	TTM TECHNOLOGIES INC	5037 RUFFNER ST	SAN DIEGO	CA		92111-1107	YES	NO	NO	NO	LEE WILMOT	8608050685								334412						32.833413	-117.159227	131175911								TTM TECHNOLOGIES INC	092280015	1312210521579	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	02	0		0	E2	0		0	E2	0	SAN DIEGO RIVER	.084		.084	E2	100																															1	.084	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.933	0	0	0	0	0	0	0	.21	0	0	.21	0	246.7	0	0	0	0	0	0	0	0	0	0	0	0	246.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEE.WILMOT@TTMTECH.COM			YES	
R	2012	NO	NO		MIKE DONAHUE	ORIGINAL	2013-06-20	94089QLTKD1274F	QUALITEK INC (DBA WESTAK)	1274 FORGEWOOD AVE	SUNNYVALE	SANTA CLARA	CA	94089	QUALITEK INC (DBA WESTAK)	1225 ELKO DR	SUNNYVALE	CA		94089	YES	NO	NO	NO		40807348686								334412						37.40674	-121.992071	059498428								WESTAK INC	059498428	1312210523849	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2799	0	0	0	0	0	0	0	0	0	0	0	0	54544	0	0	0	0	0	0	0	0	0	0	0	0	54544	0	54544	0	54544	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	SR. EHS COORDINATOR	PHU NGUYEN	ELECTRONIC	2013-06-28	90670GDRCH11120	GOODRICH AIRCRAFT WHEELS & BRAKES	11120  S NORWALK BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670	GOODRICH AIRCRAFT WHEELS & BRAKES	11120  S NORWALK BLVD	SANTA FE SPRINGS	CA		90670	YES	NO	NO	NO	DIEGO TORRES	5629067342								336413						33.93	-118.071667	039709688								GOODRICH CORP	004467452	1312210530883	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	713		713	E2	713	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13599	0	0	13599	U03				NA										NA		0		NA		0		0	0	0	0	NO	DIEGO.TORRES@GOODRICH.COM			NO	
A	2012	NO	NO	SR. EH&S ENGINEER	ALEXANDER BARNES	ELECTRONIC	2013-06-28	92806DTLSN1231S	DYNAMIC DETAILS INC	1231 SIMON CIRCLE.	ANAHEIM	ORANGE	CA	92806	DYNAMIC DETAILS INC	1231 SIMON CIRCLE.	ANAHEIM	CA		92806	YES	NO	NO	NO	EMAD YOUSSEF	7039301072								334412						33.854898	-117.861414	099156523								DDI CORP	125125448	1312210543462	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	
R	2012	NO	NO	HEALTH, ENVIRONMENTAL AND SAFETY MANAGER	SUSAN WORLEY	ELECTRONIC	2013-06-28	90245CHVRN324WE	CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC	324 W EL SEGUNDO BLVD	EL SEGUNDO	LOS ANGELES	CA	902453680	CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC	324 W EL SEGUNDO BLVD	EL SEGUNDO	CA		90245-3680	YES	NO	NO	NO	ARYAN MOASSESSI	3106155386								324110						33.91625	-118.418694	008336901								CHEVRON CORP	001382555	1312210545214	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	1600		1600	M2	510		510	O 	2110	SANTA MONICA BAY	100		100	M2	0																															1	100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	20	243	0	0	0	0	0	263	0	0	0	0	0	0	0	0	158	0	0	0	0	4	162	0	0	9300	9300	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARYAN.M@CHEVRON.COM			NO	
A	2012	NO	NO	SAFETY, REGULATORY AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2013-06-28	90670BRNNT10747	BRENNTAG PACIFIC INC	10747 PATTERSON PL	SANTA FE SPRINGS	LOS ANGELES	CA	906704043	BRENNTAG PACIFIC INC	10747 PATTERSON PL	SANTA FE SPRINGS	CA		90670-4043	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						33.937333	-118.060278	145245192								BRENNTAG N.A. INC	092963644	1312210551913	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	
A	2012	NO	NO	SAFETY, REGULATORY AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2013-06-28	90670BRNNT10747	BRENNTAG PACIFIC INC	10747 PATTERSON PL	SANTA FE SPRINGS	LOS ANGELES	CA	906704043	BRENNTAG PACIFIC INC	10747 PATTERSON PL	SANTA FE SPRINGS	CA		90670-4043	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						33.937333	-118.060278	145245192								BRENNTAG N.A. INC	092963644	1312210551937	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST	NAOMI GOFF	ELECTRONIC	2013-06-28	94802CHVRN576ST	CHEVRON RICHMOND TECHNOLOGY CENTER	100 CHEVRON WAY	RICHMOND	CONTRA COSTA	CA	94802	CHEVRON RICHMOND TECHNOLOGY CENTER	100 CHEVRON WAY	RICHMOND	CA		94802	YES	NO	NO	NO	HEATHER KULP	5102422400								541712						37.932425	-122.393305	791285112	001382555							CHEVRON CORP	001382555	1312210559340	000110827	CYCLOHEXANE	TRI	Pounds																		NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	.104024		.104024	E2	100.5553915		100.5553915	E2	100.6594155	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6421.5324	6421.5324	NA				NA										NA		0		NA		0		0	0	0	0	NO	HEATHER.KULP@CHEVRON.COM			NO	
R	2012	NO	NO	PRESIDENT	GREG WOOLFSON	ELECTRONIC	2013-06-28	92316TLSPC2803I	ATLAS PACIFIC CORP	2803 INDUSTRIAL DR	BLOOMINGTON	SAN BERNARDINO	CA	92316	ATLAS PACIFIC CORP	PO BOX 726	COLTON	CA		92324	YES	NO	NO	NO	GREG WOOLFSON	9094211200								331423	331492					34.051313	-117.369967	044623205										1312210560052	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	4.192		4.192	E2	1.662		1.662	E2	5.854	SANTA ANA RIVER	.161		.161	C 	100																															1	.161	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20718	0	0	0	0	0	0	0	0	0	0	0	20718	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG@ATLASPACIFIC.NET			YES	
A	2012	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH AND SAFETY	JAMES BECHEN	ELECTRONIC	2013-06-28	93660RNCRP22312	WILBUR-ELLIS CO RNA	22312 RAILROAD AVE	SAN JOAQUIN	FRESNO	CA	93660	WILBUR-ELLIS CO RNA	PO BOX 210	SAN JOAQUIN	CA		93660	YES	NO	NO	NO	JAMES BECHEN	9257886146								325314						36.61051	-120.19514	006913479								WILBUR-ELLIS CO		1312210569719	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JBECHEN@WILBURELLIS.COM			YES	
R	2012	NO	NO	SHEQ MANAGER	RAYMOND MUFFLER	ELECTRONIC	2013-06-28	92335SPCLT15310	BECKER SPECIALTY CORP	15310 ARROW BLVD	FONTANA	SAN BERNARDINO	CA	92335	BECKER SPECIALTY CORP	15310 ARROW BLVD	FONTANA	CA		92335	YES	NO	NO	NO	RAYMOND MUFFLER	8477508924								325510						34.09931	-117.471013	808094572		CAD982464315						BECKER SPECIALTY CORP		1312210616367	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	250	0	0	0	0	0	1000	0	0	830	830	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAY.MUFFLER@BECKERS-GROUP.COM			NO	
R	2012	NO	NO	ADMINISTRATION MANAGER	JAMEY PERELLI	ELECTRONIC	2013-06-28	90249GRDNP12901	GARDENA PLATING	12901 S WESTERN	GARDENA	LOS ANGELES	CA	90249	GARDENA PLATING	12901 S WESTERN	GARDENA	CA		90249	YES	NO	NO	NO	GARY DEKERMENJIAN	3103272634								332813						33.915355	-118.308857											1312210634046	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4.22	M2	0	0	0	4.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388.21	0	0	0	0	0	0	0	0	0	388.21	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GM@GARDENAPLATING.COM			YES	
R	2012	NO	NO	TERMINAL MANAGER	MICHAEL PETERSON	ELECTRONIC	2013-06-28	94804RCPRD1306C	BP RICHMOND TERMINAL	1306 CANAL BLVD	RICHMOND	CONTRA COSTA	CA	948040000	BP RICHMOND TERMINAL	1306 CANAL BLVD	RICHMOND	CA		94804-0000	YES	NO	NO	NO	MICHAEL PETERSON	5102314706								424710						37.909741	-122.36619									BP PRODUCTS N.A. INC	039596507	1312210633703	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	28.79		28.79	O 	92.14		92.14	O 	120.93	SANTA FE CHANNEL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.9	0	0	.28	0	8.91	0	0	0	0	0	10.62	195.71	0	2631.12	1051.06	3682.18	NA				H39										NA		0		NA		0		0	0	0	0	NO	MICHAEL.PETERSON3@BP.COM			NO	
R	2012	NO	NO	TERMINAL MANAGER	MICHAEL PETERSON	ELECTRONIC	2013-06-28	94804RCPRD1306C	BP RICHMOND TERMINAL	1306 CANAL BLVD	RICHMOND	CONTRA COSTA	CA	948040000	BP RICHMOND TERMINAL	1306 CANAL BLVD	RICHMOND	CA		94804-0000	YES	NO	NO	NO	MICHAEL PETERSON	5102314706								424710						37.909741	-122.36619									BP PRODUCTS N.A. INC	039596507	1312210633780	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	4.57		4.57	O 	.05		.05	O 	4.62	SANTA FE CHANNEL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.53	0	0	.06	0	7.93	0	0	0	0	0	2.74	175.26	0	49.81	271.17	320.98	NA				H39										NA		0		NA		0		0	0	0	0	NO	MICHAEL.PETERSON3@BP.COM			NO	
R	2012	NO	NO	VP, FACILITIES	DELEN HOLBROOK	ELECTRONIC	2013-06-29	9535WMDSTF237EA	SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	237 E WHITMORE AVE	MODESTO	STANISLAUS	CA	95358	SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	237 E WHITMORE AVE	MODESTO	CA		95358	YES	NO	NO	NO	DE LEN B. HOLBROOK	7145167273								424710						37.59489	-120.99082	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. SC FUELS	046592507	1312210644225	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		A	5	E1	1849		1849	E2	1854	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HOLBROOKD@SCFUELS.COM			NO	
R	2012	NO	NO	FACILITIES MANAGER	CARY GREEN	ELECTRONIC	2013-06-29	92064HLLMR13500	HALLMARK CIRCUITS INC	13500 DANIELSON ST	POWAY	SAN DIEGO	CA	92064	HALLMARK CIRCUITS INC	13500 DANIELSON ST	POWAY	CA		92064	YES	NO	NO	NO	PETE GREEN	8585132200								334412						32.942026	-117.041091	078600062										1312210645089	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	6165	0	0	0	0	0	0	0	0	0	0	0	0	6165	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEG@HALLMARKCIRCUITS.COM			YES	
A	2012	NO	NO	REGIONAL REGULATORY MANAGER	KATIE BIRGE	ELECTRONIC	2013-06-29	95131VNWTR2256J	UNIVAR USA INC - SAN JOSE	2256 JUNCTION AVE	SAN JOSE	SANTA CLARA	CA	95131	UNIVAR USA INC - SAN JOSE	2256 JUNCTION AVE	SAN JOSE	CA		95131	YES	NO	NO	NO	KATIE BIRGE	3238377045								424690						37.387778	-121.915556	102971785								UNIVAR USA INC	102971785	1312210645230	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KATIE.BIRGE@UNIVARUSA.COM			NO	
R	2012	NO	NO	PRESIDENT/CEO	BOB MESSAROS	ELECTRONIC	2013-06-30	92867STLFR341WC	COMMERCIAL METAL FORMING	341 W COLLINS AVE	ORANGE	ORANGE	CA	928675597	COMMERCIAL METAL FORMING	341 W COLLINS AVE	ORANGE	CA		928675597	YES	NO	NO	NO	BOB MESSAROS	3307408393								332116						33.47	-117.51	010851827								COMMERCIAL METAL FORMING		1312210657906	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	816.59		816.59	O 	NA		0		816.59	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167427.94	0	0	0	0	0	0	0	0	0	167427.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BMESSAROS@CMFORMING.COM			YES	
