FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SENIOR MANAGER SALES	DAVID HOLLERAN	ELECTRONIC	2014-07-01	19702STRPW231LA	MOTECH AMERICAS LLC	231 LAKE DR PENCADER CORPORATE CENTER	NEWARK	NEW CASTLE	DE	19702			MOTECH AMERICAS LLC	231 LAKE DR PENCADER CORPORATE CENTER	NEWARK	DE		19702	YES	NO	NO	NO	DAVE HOLLERAN	3023231061								334413						39.61301	-75.75331	001456480								MOTECH AMERICAS LLC		1313211751730	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	02	0		0	E1	NA		0		0	MUDDY RUN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	.2	M2	0	0	0	.2	0	0	0	1.7	0	0	0	0	0	0	1.7	0	0	0	0	210	0	0	0	0	0	0	0	0	0	210	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE_HOLLERAN@MOTECH-AMERICAS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RICK THOMPSON	ELECTRONIC	2014-06-30	1970WJHNSN5PATR	JOHNSON CONTROLS INC DISTRIBUTION CENTER	50 PATRIOT DR	MIDDLETOWN	NEW CASTLE	DE	19709			JOHNSON CONTROLS INC DISTRIBUTION CENTER	50 PATRIOT DR	MIDDLETOWN	DE		19709	YES	NO	NO	NO	RICK THOMPSON	3026963209								335911						39.43926	-75.74064									JOHNSON CONTROLS INC	006092860	1313211596919	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	07	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	.347	0	0	0	0	0	0	0	0	0	0	0	0	1293566	0	0	0	0	0	0	0	0	0	0	0	0	1293566	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.A.THOMPSON@JCI.COM			YES	
R	2013	NO	NO	PLANT MANAGER	TODD TREYBAL	ELECTRONIC	2014-06-02	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709			JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	DE		19709	YES	NO	NO	NO	CORY HULSING	3023764052								335911						39.45828	-75.7195	002353092								JOHNSON CONTROLS INC	006092860	1313211041429	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11943.4	0	0	0	0	0	0	0	0	0	0	0	0	11943.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CORY.J.HULSING@JCI.COM			YES	
R	2013	NO	NO	PLANT MANAGER	TODD TREYBAL	ELECTRONIC	2014-06-02	19709JHNSNRD170	JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	NEW CASTLE	DE	19709			JOHNSON CONTROLS BATTERY GROUP INC	700 N BROAD ST	MIDDLETOWN	DE		19709	YES	NO	NO	NO	CORY HULSING	3023764052								335911						39.45828	-75.7195	002353092								JOHNSON CONTROLS INC	006092860	1313211041431	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	08	13.6		13.6	O 	127.6		127.6	O 	141.2	UNNAMED WATER BODY	14.3		14.3	M2	100																															1	14.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	7841	0	2.3	0	0	0	0	6671	0	0	0	0	0	14512	0	3113057.1	0	0	0	0	0	0	0	0	0	0	0	0	3113057.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CORY.J.HULSING@JCI.COM			YES	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	19901CRLKN1400E	GRIFFITH ENERGY SERVICES INC CARL KING INC	1400 E LEBANON RD	DOVER	KENT	DE	19901			GRIFFITH ENERGY SERVICES INC CARL KING INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				39.11807	-75.50592									CH ENERGY GROUP		1313211109311	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	19901CRLKN1400E	GRIFFITH ENERGY SERVICES INC CARL KING INC	1400 E LEBANON RD	DOVER	KENT	DE	19901			GRIFFITH ENERGY SERVICES INC CARL KING INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				39.11807	-75.50592									CH ENERGY GROUP		1313211109261	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
A	2013	NO	NO	CLAIMS MANAGER	JOHN HALL	ELECTRONIC	2014-06-11	19901CRLKN1400E	GRIFFITH ENERGY SERVICES INC CARL KING INC	1400 E LEBANON RD	DOVER	KENT	DE	19901			GRIFFITH ENERGY SERVICES INC CARL KING INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	CHARLIE RAINES	3013226691								454311	454312	454319				39.11807	-75.50592									CH ENERGY GROUP		1313211109398	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROGER BOONE	ELECTRONIC	2014-06-26	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320			FORMOSA PLASTICS CORP DE	PO BOX 320	DELAWARE CITY	DE		197060320	YES	NO	NO	NO	KIMBERLY BENNETT	3028362256								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1313211420690	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	622		622	C 	40118		40118	C 	40740	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROGER BOONE	ELECTRONIC	2014-06-26	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320			FORMOSA PLASTICS CORP DE	PO BOX 320	DELAWARE CITY	DE		197060320	YES	NO	NO	NO	KIMBERLY BENNETT	3028362256								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1313211420676	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	300		300	O 	1185		1185	M2	1485	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROGER BOONE	ELECTRONIC	2014-06-26	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320			FORMOSA PLASTICS CORP DE	PO BOX 320	DELAWARE CITY	DE		197060320	YES	NO	NO	NO	KIMBERLY BENNETT	3028362256								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1313211420688	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.00498		.00498	O 	.00498	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.051922	0	0	0	0	0	0	.051922	0	0	.013018	0	0	0	0	0	0	0	0	0	0	0	.013018	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROGER BOONE	ELECTRONIC	2014-06-26	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320			FORMOSA PLASTICS CORP DE	PO BOX 320	DELAWARE CITY	DE		197060320	YES	NO	NO	NO	KIMBERLY BENNETT	3028362256								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1313211420702	000075014	VINYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	2070		2070	C 	45207		45207	C 	47277	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	26.85	0	0	0	0	0	26.85	0	0	120	0	0	0	0	0	0	0	0	0	0	0	120	0	0	263480	263480	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	
R	2013	NO	NO	PRESIDENT	SEAN HISTED	ELECTRONIC	2014-07-01	1972WCLRWR251ED	COLOR WORKS PAINTING INC	251 EDWARDS AVE	NEW CASTLE	NEW CASTLE	DE	19720			COLOR WORKS PAINTING INC	251 EDWARDS AVE	NEW CASTLE	DE		19720	YES	NO	NO	NO	SEAN O. HISTED	3023248411								332812						39.64956	-75.59627	802542654										1313211763279	007439965	MANGANESE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	E2	0		0	E2	0	ARMY CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SEAN@COLORWORKSPAINTING.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	TOMASZ WESOLOWSKI	ELECTRONIC	2014-07-01	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	DE		19703	YES	NO	NO	NO	TOMASZ WESOLOWSKI	3027925400								331110						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1313211767494	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	44		44	O 	49		49	E2	93	NAAMANS CREEK	35		35	O 	100	DELAWARE RIVER	18		18	O 																										2	53	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		369		NA		0		369	0		0	0	0	0	0	0	0	1740	0	0	0	0	0	0	1740	0	22298	0	0	0	0	0	0	0	0	0	0	0	0	22298	0	0	0	0	NA				NA										NA		0		369		369	O 	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZNA.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	TOMASZ WESOLOWSKI	ELECTRONIC	2014-07-01	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	DE		19703	YES	NO	NO	NO	TOMASZ WESOLOWSKI	3027925400								331110						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1313211767544	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	11		11	O 	9		9	E2	20	NAAMANS CREEK	1		1	O 	100	DELAWARE RIVER	19		19	O 																										2	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		264		NA		0		264	0		0	0	0	0	0	0	0	769	0	0	0	0	0	0	769	0	2679	0	0	0	0	0	0	0	0	0	0	0	0	2679	0	0	0	0	NA				NA										NA		0		264		264	O 	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZNA.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	TOMASZ WESOLOWSKI	ELECTRONIC	2014-07-01	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	DE		19703	YES	NO	NO	NO	TOMASZ WESOLOWSKI	3027925400								331110						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1313211767482	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	54		54	O 	22		22	E2	76	DELAWARE RIVER	1		1	O 		NAAMANS CREEK	2		2	O 	100																									2	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		147		NA		0		147	0		0	0	0	0	0	0	0	1310	0	0	0	0	0	0	1310	0	18860	0	0	0	0	0	0	0	0	0	0	0	0	18860	0	0	0	0	NA				NA										NA		0		147		147	O 	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZNA.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	TOMASZ WESOLOWSKI	ELECTRONIC	2014-07-01	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	DE		19703	YES	NO	NO	NO	TOMASZ WESOLOWSKI	3027925400								331110						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1313211767520	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	68		68	O 	225		225	E2	293	NAAMANS CREEK	7		7	O 	100	DELAWARE	8		8	O 																										2	15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9853		NA		0		9853	0		0	0	0	0	0	0	0	6815	0	0	0	0	0	0	6815	0	185960	0	0	0	0	0	0	0	0	0	0	0	0	185960	0	0	0	0	NA				NA										NA		0		9853		9853	O 	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZNA.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL SERVICES	TOMASZ WESOLOWSKI	ELECTRONIC	2014-07-01	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	DE		19703	YES	NO	NO	NO	TOMASZ WESOLOWSKI	3027925400								331110						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1313211767532	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	93.25		93.25	O 	93.25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2.2	0	0	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZNA.COM			YES	
