REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			YES	NO	NO	NO								313320	325991					39.65012	-75.734885	046554150								THE DOW CHEMICAL CO	001381581	1313211446582	N120	DIISOCYANATES	TRI	Pounds																		.09	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6910	7469	7469		1.65	NA	NA																															0	0	0	0	.09	.08	.08	.08	0	0	0	0	0	0	0	0	NO	BLOCK@DOW.COM			NO	 	
2013	NO	1997WLLNSH2799A	ALLEN HARIM FARMS LLC- SEAFORD MILL	20799 ALLEN RD	SEAFORD	SUSSEX	DE	199736547			YES	NO	NO	NO								311119						38.63802	-75.63483	078477802								HARIM USA LTD		1313211482031	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.QUINTON@ALLENHARIMLLC.COM			YES	 	
2013	NO	1997WLLNSH2799A	ALLEN HARIM FARMS LLC- SEAFORD MILL	20799 ALLEN RD	SEAFORD	SUSSEX	DE	199736547			YES	NO	NO	NO								311119						38.63802	-75.63483	078477802								HARIM USA LTD		1313211482029	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.QUINTON@ALLENHARIMLLC.COM			YES	 	
2013	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904			YES	NO	NO	NO								325510						39.23125	-75.59027	124864455								PPG INDUSTRIES INC	001344803	1313211663000	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5	410.8	410	410	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	4733.2	4733	4733		.86	W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T11	OTHER																													0	0	0	0	5	5	5	5	0	5	5	5	0	400.8	400	400	NO	NNICASTRO@PPG.COM			NO	 	
2013	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904			YES	NO	NO	NO								325510						39.23125	-75.59027	124864455								PPG INDUSTRIES INC	001344803	1313211663036	N982	ZINC COMPOUNDS	TRI	Pounds																		3295	4764	4761	4761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T11	OTHER																													0	0	0	0	24	40	40	40	310	2846.58	2846.58	2846.58	2961	1877.42	1874.42	1874.42	NO	NNICASTRO@PPG.COM			YES	 	
2013	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904			YES	NO	NO	NO								325510						39.23125	-75.59027	124864455								PPG INDUSTRIES INC	001344803	1313211663012	000107211	ETHYLENE GLYCOL	TRI	Pounds																		8	108.56	108.56	108.56	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3011	1833.44	1833.44	1833.44		.86	W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T11	OTHER																													0	0	0	0	5	10	10	10	3	0	0	0	0	98.56	98.56	98.56	NO	NNICASTRO@PPG.COM			NO	 	
2013	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600			YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1313211091020	000100414	ETHYLBENZENE	TRI	Pounds																		100	59	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	100	59	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2013	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600			YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1313211091044	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		103	62	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	103	62	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2013	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600			YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1313211091018	000098828	CUMENE	TRI	Pounds																		98	57	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	98	57	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2013	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600			YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1313211091006	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		98	57	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	98	57	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2013	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600			YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1313211091032	000091203	NAPHTHALENE	TRI	Pounds																		105	63	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	105	63	120	120	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2013	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966			YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1313211149366	007783064	HYDROGEN SULFIDE	TRI	Pounds																		10732	2416.5	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85453	58265	58000	58000	0	0	0	0		.82	NA	NA																															0	0	0	0	10732	2416.5	2400	2400	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2013	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966			YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1313211149378	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2013	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966			YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1313211149354	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2013	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966			YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1313211149380	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2013	NO	19933PRDNCCHURC	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	SUSSEX	DE	19933			YES	NO	NO	NO								311119						38.7585	-75.60749	167373773								PERDUE FARMS INC	782989800	1313211013521	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2013	NO	19933PRDNCCHURC	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	SUSSEX	DE	19933			YES	NO	NO	NO								311119						38.7585	-75.60749	167373773								PERDUE FARMS INC	782989800	1313211013558	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2013	NO	19933PRDNCCHURC	BRIDGEVILLE FEED MILL & GRAIN STORAGE	16447 ADAMS RD	BRIDGEVILLE	SUSSEX	DE	19933			YES	NO	NO	NO								311119						38.7585	-75.60749	167373773								PERDUE FARMS INC	782989800	1313211013560	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2013	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC - FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945			YES	NO	NO	NO								311119						38.51762	-75.23858	091812669								MOUNTAIRE FARMS INC	091812669	1313210996777	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2013	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC - FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945			YES	NO	NO	NO								311119						38.51762	-75.23858	091812669								MOUNTAIRE FARMS INC	091812669	1313210996738	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2013	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC - FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945			YES	NO	NO	NO								311119						38.51762	-75.23858	091812669								MOUNTAIRE FARMS INC	091812669	1313210996753	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2013	NO	1980WHMCNC11HEA	HMA CONCRETE LLC DBA HERITAGE CONCRETE HEALD STREET FACILITY	1100 HEALD ST	WILMINGTON	NEW CASTLE	DE	19801			YES	NO	NO	NO								327320						39.71996	-75.55085											1313211563869	007439921	LEAD	TRI	Pounds																		0	38.1857	38.1	38.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	38.1857	38.1	38.1	0	0	0	0	0	0	0	0	NO	JRICE@OLDCASTLEMATERIALS.COM			YES	 	
2013	NO	19706THCHLRIVER	KUEHNE CO	1645 RIVER RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								325188	325180					39.60195	-75.63025	157688847								KUEHNE CO		1313211208261	007782505	CHLORINE	TRI	Pounds																		683	683	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	683	683	500	500	0	0	0	0	0	0	0	0	NO	AROGERS@KUEHNECOMPANY.COM			NO	 	
