REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	92135SNVYNSTAFF	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		1311209524038	000100414	ETHYLBENZENE	TRI	Pounds																		751	192	201	201	0	0	0	0	31	95	100	100	650	0	0	0	0	8	8	8	0	0	0	0	3	2	2	2		.94	NA	NA																															0	0	0	0	750	191	200	200	1	1	1	1	0	0	0	0	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
2011	NO	92135SNVYNSTAFF	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		1311209524065	000091203	NAPHTHALENE	TRI	Pounds																		7	14	14	14	0	0	0	0	0	0	0	0	4600	0	0	0	0	1	1	1	0	0	0	0	5	4	4	4		.94	NA	NA																															0	0	0	0	7	9	9	9	0	5	5	5	0	0	0	0	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
2011	NO	92135SNVYNSTAFF	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		1311209524026	000075092	DICHLOROMETHANE	TRI	Pounds																		0	14500	13000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	9	0	153	130	110		.97	W60	CHANGED TO MECHANICAL STRIPPING/CLEANING DEVICES (FROM SOLVENTS OR OTHER	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T08	FEDERAL GOVERNMENT TECHNICAL ASSISTANCE PROGRAM																									0	0	0	0	0	14500	13000	11000	0	0	0	0	0	0	0	0	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
2011	NO	92135SNVYNSTAFF	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		1311209524040	007439921	LEAD	TRI	Pounds																		130.2	364.4	385.4	400.5	0	0	0	0	0	0	0	0	59000	92000	96000	100000	1.1	2.6	2.7	2.8	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.2	.4	.4	.5	130	91	95	100	0	273	290	300	YES	ANGELIC.DOLAN@NAVY.MIL			YES	 	
2011	NO	92135SNVYNSTAFF	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		1311209524154	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ANGELIC.DOLAN@NAVY.MIL			YES	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581610	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			NO	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581608	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			NO	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581560	007440508	COPPER	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	967	1.3	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			YES	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581646	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			NO	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581584	N511	NITRATE COMPOUNDS	TRI	Pounds																		18463	30249	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	18463	30249	30000	30000	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			NO	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581596	007440508	COPPER	TRI	Pounds																		160062	151571	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	160062	151571	150000	150000	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			YES	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581622	N420	LEAD COMPOUNDS	PBT	Pounds																		88720.2	103659	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	88720.2	103659	100000	100000	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			YES	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581572	N420	LEAD COMPOUNDS	PBT	Pounds																		2.8	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.8	1.3	NA	NA																															0	0	0	0	2.8	3	3	3	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			YES	 	
2011	NO	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	NO	YES	YES	NO								928110						34.250278	-116.000278									US DEPARTMENT OF DEFENSE		1311209581634	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SMBWEBPLMSPAO@USMC.MIL			NO	 	
2011	NO	72114SVMDC22FRT	US VA MEDICAL CENTER POLICE FIRING RANGE	2200 FORT ROOTS DR BLDG 104	NORTH LITTLE ROCK	PULASKI	AR	72114	YES	NO	YES	NO								923140						34.773266	-92.291197									US DEPARTMENT OF VETERANS AFFAIRS		1311209075163	N420	LEAD COMPOUNDS	PBT	Pounds																		13.907	21.36	20.02	20.02	0	0	0	0	0	0	0	0	0	0	0	0	20418	13128	18000	18000	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	.013	.02	.02	.02	0	0	0	0	13.894	21.34	20	20	YES	CONRAD.HAMP@VA.GOV			YES	 	
2011	NO	7146WFDRLCPB55	FEDERAL CORRECTIONAL COMPLEX OAKDALE LOUSIANA	1507 E WHATLEY RD	OAKDALE	ALLEN	LA	71463	YES	NO	NO	NO								922140						30.832262	-92.628722											1311209806633	007439921	LEAD	TRI	Pounds																		588	798	588	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	588	798	588	542	0	0	0	0	0	0	0	0	YES	KLWILLIS@BOP.GOV			YES	 	
2011	NO	31524STRSRFLETC	US DHS FLETC GLYNCO GA	1131 CHAPEL CROSSING RD EVS B-681	GLYNCO	GLYNN	GA	31524	YES	NO	YES	NO								928110						31.24028	-81.47417									US DEPARTMENT OF HOMELAND SECURITY		1311209223433	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155796.65	153778.38	200000	200000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JAMESM.JONES1@DHS.GOV			YES	 	
2011	NO	31524STRSRFLETC	US DHS FLETC GLYNCO GA	1131 CHAPEL CROSSING RD EVS B-681	GLYNCO	GLYNN	GA	31524	YES	NO	YES	NO								928110						31.24028	-81.47417									US DEPARTMENT OF HOMELAND SECURITY		1311209223445	N420	LEAD COMPOUNDS	PBT	Pounds																		1302.09	1791.73	1810	1810	0	0	0	0	0	0	0	0	0	0	0	0	27710.2	27373.5	30000	30000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	3.69	2.83	10	10	1298.4	1788.9	1800	1800	YES	JAMESM.JONES1@DHS.GOV			YES	 	
2011	NO	9251WMRCHR452MS	US DOD USAF MARCH AIR RESERVE BASE	610 MEYER DRIVE, BLDG 2403	MARCH ARB	RIVERSIDE	CA	92518	YES	NO	YES	NO								928110						33.880562	-117.259445									US DEPARTMENT OF DEFENSE		1311209803434	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	452AMW.PA@US.AF.MIL			NO	 	
2011	NO	17201SDDSRATTNS	US ARMY LETTERKENNY ARMY DEPOT	1 OVERCASH AVE, BUILDING 14	CHAMBERSBURG	FRANKLIN	PA	172014150	YES	NO	YES	NO								928110						39.9957	-77.6444									US DEPARTMENT OF DEFENSE		1311209461488	000107211	ETHYLENE GLYCOL	TRI	Pounds																		104195	67108	68000	68000	0	0	0	0	0	0	0	0	0	0	0	0	4122	6780	6800	6800	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	104195	67108	68000	68000	YES	LINDSAY.M.BRYANT.CIV@MAIL.MIL			NO	 	
2011	NO	17201SDDSRATTNS	US ARMY LETTERKENNY ARMY DEPOT	1 OVERCASH AVE, BUILDING 14	CHAMBERSBURG	FRANKLIN	PA	172014150	YES	NO	YES	NO								928110						39.9957	-77.6444									US DEPARTMENT OF DEFENSE		1311209461490	N420	LEAD COMPOUNDS	PBT	Pounds																		11949	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	11949	55	55	55	0	0	0	0	0	0	0	0	YES	LINDSAY.M.BRYANT.CIV@MAIL.MIL			YES	 	
2011	NO	0602WCTRNT1NICH	CT AIR NATIONAL GUARD	100 NICHOLSON RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	YES	NO								928110						41.936339	-72.705876									US DEPARTMENT OF DEFENSE		1311209612391	000091203	NAPHTHALENE	TRI	Pounds																		0	13.25	13.25	13.25	0	0	0	0	0	2.5	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	13.25	13.25	13.25	0	0	0	0	0	0	0	0	YES	WILLIAM.HOERLE.CTR@ANG.AF.MIL			NO	 	
2011	NO	0602WCTRNT1NICH	CT AIR NATIONAL GUARD	100 NICHOLSON RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	YES	NO								928110						41.936339	-72.705876									US DEPARTMENT OF DEFENSE		1311209611591	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	67.78	67.78	67.78	0	0	0	0	0	6.5	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	67.78	67.78	67.78	0	0	0	0	0	0	0	0	YES	WILLIAM.HOERLE.CTR@ANG.AF.MIL			NO	 	
2011	NO	80305NTNLN325BR	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305	YES	NO	YES	NO								921190	541380					39.996732	-105.261371									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1311209215666	007439921	LEAD	TRI	Pounds																		15	21.4	25	25	0	0	0	0	0	0	0	0	0	0	0	0	550	3222	3500	3500	0	0	0	0	0	0	0	0		1.1	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	15	21.4	25	25	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			YES	 	
2011	NO	80305NTNLN325BR	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305	YES	NO	YES	NO								921190	541380					39.996732	-105.261371									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1311209215680	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	10	10			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			NO	 	
2011	NO	80305NTNLN325BR	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305	YES	NO	YES	NO								921190	541380					39.996732	-105.261371									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		1311209215678	007439976	MERCURY	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	15	5	10	10	0	0	0	0	0	0	0	0			W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	.2	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			YES	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201247	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201262	N100	COPPER COMPOUNDS	TRI	Pounds																		32000	26400	26400	26400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															26000	21000	21000	21000	6000	5400	5400	5400	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201336	000091203	NAPHTHALENE	TRI	Pounds																		40	32	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	40	32	32	32	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201363	N770	VANADIUM COMPOUNDS	TRI	Pounds																		43900	33900	33900	33900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															40000	31000	31000	31000	3900	2900	2900	2900	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201351	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		52000	25000	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460000	290000	290000	290000	0	0	0	0		.8	NA	NA																															0	0	0	0	52000	25000	25000	25000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201223	007664417	AMMONIA	TRI	Pounds																		50000	37000	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	2800	2800	2800	0	0	0	0		.8	NA	NA																															0	0	0	0	50000	37000	37000	37000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201348	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		30.7	20.9	20.9	20.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															3.7	2.9	2.9	2.9	27	18	18	18	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201250	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		26200	20700	20700	20700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															24000	19000	19000	19000	2200	1700	1700	1700	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2011	NO	35674STVCL900CO	US TVA COLBERT FOSSIL PLANT	900 COLBERT STEAM PLANT RD	TUSCUMBIA	COLBERT	AL	35674	YES	NO	YES	NO								221112						34.73163	-87.85536									US TENNESSEE VALLEY AUTHORITY		1311209201300	N420	LEAD COMPOUNDS	PBT	Pounds																		14390.5	11291.7	11281.7	11281.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															14000	11000	11000	11000	390	290	280	280	.3	1.2	1.2	1.2	.2	.5	.5	.5	YES	TLGAMBLE@TVA.GOV			YES	 	
