TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
42086STVSH7900M	1311209316140	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			NO	 	
42086STVSH7900M	1311209316052	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
42086STVSH7900M	1311209316088	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			NO	 	
74501MCLSTHWY69	1311209231289	007440473	CHROMIUM	TRI	2011	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		THE DISPOSAL INFORMATION ENTERED WAS TAKEN FROM THE WASTE MANIFEST.  THE AMOUNT OF CHROMIUM IS LIKELY LESS THAN THE AMOUNT SHOWN DUE TO THE WEIGHT OF DRUMS, PALLETS, AND OTHER ITEMS THAT MAY HAVE BEEN IN THE CONTAINER CONTAMINATED BY CHROMIUM NOT SPECIFIED ON THE MANIFEST.	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231303	007439921	LEAD	TRI	2011	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		THE DISPOSAL INFORMATION ENTERED WAS TAKEN FROM THE WASTE MANIFEST.  THE AMOUNT OF LEAD IS LIKELY LESS THAN THE AMOUNT SHOWN DUE TO THE WEIGHT OF DRUMS, PALLETS, AND OTHER ITEMS THAT MAY HAVE BEEN IN THE CONTAINER CONTAMINATED BY LEAD NOT SPECIFIED ON THE MANIFEST.	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231327	007440020	NICKEL	TRI	2011	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		CHANGES ARE DUE TO THE AMOUNT OF MATERIAL PROCESSED THROUGH OPEN BURN AND OPEN DETONATION.  NICKEL IS COLLECTED AND RECYCLED AS MIXED METALS.	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231291	007440508	COPPER	TRI	2011	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		ZINC ALUMINUM POWDER IS RECYCLED AS MIXED METALS.  ZINC ALUMINUM POWDER CONTAINS THE MAJORITY OF COPPER USED.  INCREASES ARE DUE TO THE AMOUNT OF MATERIAL PROCESSED THROUGH OPEN BURN AND OPEN DETONATION.	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231315	007439965	MANGANESE	TRI	2011	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		ZINC ALUMINUM POWDER IS RECYCLED AS MIXED METALS.  ZINC ALUMINUM POWDER CONTAINS THE MAJORITY OF MANGANESE USED.	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231341	000100425	STYRENE	TRI	2011	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		THERMAL RESIN RELEASES ARE CONTROLLED BY A CATALYTIC OXIDIZER. AIR EMISSIONS FOR STYRENE WAS REPORTED AS 0 IN THE MCAAP AIR EMISSIONS INVENTORY IN 2010.	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			NO	 	
88103SRFRC8MILE	1311209626656	000091203	NAPHTHALENE	TRI	2011	US DOD USAF CANNON AFB	8 MILES W OF CLOVIS	CANNON AFB	CURRY	NM	881035003	YES	NO	YES	NO								928110						34.3924	-103.32857									US DEPARTMENT OF DEFENSE		CANNON AFB HAD AN INCREASE IN TRANSIENT FUEL USE DUE TO AN INCREASE IN US NAVY AND OTHER AIRCRAFT UTILIZING CANNON AS A REFUELING POINT ON THEIR MISSIONS.	YES				NO	 	
89023SDNVDUSHWY	1311209518087	007439921	LEAD	TRI	2011	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023	YES	NO	YES	NO								928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		INCREASED AMOUNTS OF WASTE DISPOSED IN ON-SITE LANDFILLS DURING 2011 CAN BE ATTRIBUTED TO THE AMERICAN RECOVERY AND REINVESTMENT ACT FUNDING.  THIS FUNDING SUPPORTED REMEDIATION ACTIVITIES AT VARIOUS DOE SITES WHICH CONTRIBUTED TO INCREASED WASTE GENERATION AT THESE OFF-SITE DOE FACILITIES.  MUCH OF THE WASTE WAS SUBSEQUENTLY DISPOSED IN PERMITTED LANDFILLS ON THE NEVADA NATIONAL SECURITY SITE.	YES	MORGAN@NV.DOE.GOV			YES	 	
89023SDNVDUSHWY	1311209518101	001336363	POLYCHLORINATED BIPHENYLS	PBT	2011	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023	YES	NO	YES	NO								928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		INCREASED AMOUNTS OF WASTE DISPOSED IN ON-SITE LANDFILLS DURING 2011 CAN BE ATTRIBUTED TO THE AMERICAN RECOVERY AND REINVESTMENT ACT  FUNDING. THIS FUNDING SUPPORTED REMEDIATION ACTIVITIES AT VARIOUS DOE SITES WHICH CONTRIBUTED TO INCREASED WASTE GENERATION AT THESE OFF-SITE DOE FACILITIES. MUCH OF THE WASTE WAS SUBSEQUENTLY DISPOSED IN PERMITTED LANDFILLS ON THE NEVADA NATIONAL SECURITY SITE.	YES	MORGAN@NV.DOE.GOV			NO	 	
89023SDNVDUSHWY	1311209518099	007439976	MERCURY	PBT	2011	US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023	YES	NO	YES	NO								928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		INCREASED AMOUNTS OF WASTE DISPOSED IN ON-SITE LANDFILLS DURING 2011 CAN BE ATTRIBUTED TO THE AMERICAN RECOVERY AND REINVESTMENT ACT FUNDING.  THIS FUNDING SUPPORTED REMEDIATION ACTIVITIES AT VARIOUS DOE SITES WHICH CONTRIBUTED TO INCREASED WASTE GENERATION AT THESE OFF-SITE DOE FACILITIES.  MUCH OF THE WASTE WAS SUBSEQUENTLY DISPOSED IN PERMITTED LANDFILLS ON THE NEVADA NATIONAL SECURITY SITE.	YES	MORGAN@NV.DOE.GOV			YES	 	
23690SCSTGENDOF	1311209645276	007439921	LEAD	TRI	2011	US COAST GUARD TRAINING CENTER YORKTOWN	1 US COAST GUARD TRAINING CENTER	YORKTOWN	YORK	VA	236905000	YES	NO	YES	NO								926120						37.219167	-76.479722			VA6690313055		VAR040091				US DEPARTMENT OF HOMELAND SECURITY		LEAD AT THIS FACILITY IS GENERATED FROM TWO DISTINCT SOURCES: 1. SMALL ARMS RANGE - TYPICAL SMALL ARMS TRAINING BY FIRING VARIOUS TYPES OF STANDARD AMMUNITION. RANGE IS EQUIPPED WITH A STATE-OF-THE-ART BULLET TRAP THAT ALLOWS US TO RECOVER ALMOST ALL OF THE LEAD DISCHARGED DURING TRAINING ACTIVITIES. THIS MATERIAL IS COLLECTED AND SENT TO A LOCAL SCRAP METAL RECYCLING BUSINESS FOR RECYCLING PURPOSES. 2. LEAD-ACID BATTERIES ARE USED IN OUT TRAINING BOATS, ENGINE LABS, AND VEHICLES. THE EXPENDED LEAD-ACID BATTERIES ARE COLLECTED AND SHIPPED TO A LOCAL SCRAP METAL RECYCLER FOR PROPER RECYCLING.	YES	KENT.D.HAMMACK@USCG.MIL			YES	 	
20771NSGDDGREEN	1311209694722	000075456	CHLORODIFLUOROMETHANE	TRI	2011	NASA GODDARD SPACE FLIGHT CENTER	GREENBELT RD	GREENBELT	PRINCE GEORGES	MD	20771	YES	NO	YES	NO								927110						38.997028	-76.852112			MD9800013865		MD0067482						IN CY11 GODDARD SPACE FLIGHT CENTER (GSFC) EXPERIENCED SEVERAL EVENTS THAT CAUSED GSFC TO PURCHASE AND INSTALL NEW CHLORODIFLUOROMETHANE (HCFC-22) THAT NORMALLY WOULD HAVE BEEN RECOVERED AND REUSED.  THE CAUSE OF ONE RELEASE WAS A COMBINATION OF HIGH TEMPERATURE AND A FAULTY VALVE AND/OR GASKET ON A RECOVERY TANK, RESULTING IN THE PURCHASE OF 6,000 POUNDS OF NEW HCFC-22 TO REPLACE THE RELEASED HCFC-22 WHICH HAD BEEN RECOVERED FROM EQUIPMENT IN PREPARATION FOR REPAIRS. IN ADDITION, CONTAMINATED HCFC-22 FROM ANOTHER PIECE OF EQUIPMENT WAS SENT OFF-SITE FOR RECYCLING RESULTING IN THE USE OF 3,500 POUNDS OF NEW HCFC-22 TO CLEAN AND REPLACE THE HCFC-22 THAT WAS CONTAMINATED.  IN THIS CASE THERE WAS NO RELEASE TO THE ENVIRONMENT, THE ENTIRE CONTENTS OF THE CHILLER AND RECOVERY TANK WERE SENT OFF-SITE FOR RECYCLING. UNDER NORMAL OPERATING CONDITIONS WE WOULD EXPECT TO USE NO MORE THAN 500 POUNDS OF HCFC-22 TO RECHARGE EACH CHILLER RESULTING IN AN ANNUAL USAGE OF ABOUT 3,000 POUNDS PER YEAR.  WHEN A LEAK IS DISCOVERED THAT CANNOT BE QUICKLY REPAIRED, THE CHILLER IS EVACUATED TO A RECOVERY TANK AND THE RECOVERED HCFC-22 IS REUSED. THIS YEAR WE HAD TWO ABNORMAL EVENTS THAT CAUSED US TO EXCEED OUR ACTIVITY THRESHOLD FOR THIS CHEMICAL.  WE DO NOT ANTICIPATE THIS HAPPENING AGAIN IN THE FUTURE.	YES	LIXA.E.RODRIGUEZ-RAMON@NASA.GOV			NO	 	
85365SRMYYATTNS	1311209028986	N420	LEAD COMPOUNDS	PBT	2011	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107	NO	YES	YES	NO								928110						33.011299	-114.345902	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		AS PER DOD GUIDANCE, WHEN A FACILITY (MAIN FACILITY+MUNITIONS+RANGES) EXCEEDS THE REPORTING THRESHOLDS FOR LEAD AND LEAD COMPOUNDS, ONLY ONE REPORT IS TO BE FILED UNDER "LEAD COMPOUNDS". THUS NO SEPARATE REPORT HAS BEEN FILED FOR "LEAD".   ALSO, THERE IS SIGNIFICANT VARIABILITY IN YPG'S TRAINING MISSION FROM YEAR-TO-YEAR, THUS THERE WILL BE DIFFERENCES IN THE AMOUNT OF "LEAD COMPOUNDS" REPORTED.	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	 	
85365SRMYYATTNS	1311209029002	N420	LEAD COMPOUNDS	PBT	2011	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107	NO	YES	YES	NO								928110						33.011299	-114.345902	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		AS PER DOD GUIDANCE, WHEN A FACILITY (MAIN FACILITY + MUNITIONS+ RANGES) EXCEEDS THE THRESHOLD FOR BOTH LEAD AND LEAD COMPOUNDS, ONE REPORT IS TO BE FILED UNDER "LEAD COMPOUNDS". THEREFORE, NO ADDITIONAL REPORT FOR LEAD WILL BE FILED. ALSO, THERE IS A SIGNIFICANT VARIABILITY IN YPG'S TRAINING MISSION FROM YEAR-TO-YEAR WHICH WILL CAUSE DIFFERENCES IN THE AMOUNTS REPORTED.	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	 	
99901SCSTG1300S	1311209034192	007439921	LEAD	TRI	2011	US COAST GUARD BSU KETCHIKAN	1300 STEDMAN ST	KETCHIKAN	KETCHIKAN GATEWAY	AK	99901	YES	NO	YES	NO								336611	332999					55.3338	-131.62543									US DEPARTMENT OF HOMELAND SECURITY		LEAD MEASUREMENTS CHANGED FROM MASS BALANCE CALCULATIONS TO ACTUAL BULLET COUNT RESULTING IN MORE ACCURATE CALCULATIONS.	YES	CHRIS.A.ROSE@USCG.MIL			YES	 	
23701SDTSC4000C	1311209078955	007439921	LEAD	TRI	2011	US COAST GUARD BASE PORTSMOUTH	4000 COAST GUARD BLVD	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	YES	NO								928110						36.87376	-76.37752			VA4690320235						US DEPARTMENT OF HOMELAND SECURITY		AS MENTIONED LAST YEAR, BASE PORTSMOUTH IS USING A HIGH EFFICIENCY VACUUM FOR CLEANING THE CONCRETE PAD OF THE FIRING RANGE. THIS HAS WORKED VERY WELL IN REDUCING LEAD CONCENTRATIONS ON THE PAD, WHICH IN TURN MINIMIZES THE LEAD CONCENTRATIONS IN THE STORMWATER RUNOFF. REGARDLESS, PERIODIC MONITORING HAS SHOWN VERY SLIGHT TRACES OF PARTICULATE LEAD AND DISSOLVED LEAD IN THE STORMWATER RUNOFF FROM THE CONCRETE PAD. HENCE THE CHANGE IN DISCHARGES TO WATER BODIES FROM "NA" TO "1 TO 10 LBS". IN REVIEWING 2010 TRI DATA, A MISCALCULATION WAS DISCOVERED. THE FUGITIVE AIR EMISSIONS FOR 2010 SHOULD HAVE BEEN 5.1805 LBS VERSUS 4.1472 LBS. INSTEAD OF AN INCREASE FROM 2010 TO 2011 AS THE REPORT IS SHOWING, THERE SHOULD HAVE BEEN A DECREASE OF 4%. NORMALLY, THE BASE SENDS OUT 2 SHIPMENTS OF LEAD TO BE RECYCLED. DURING 2011, ONLY 1 SHIPMENT WENT OUT, BUT ON 1/12/12 A SHIPMENT WENT BUT THAT WILL BE COUNTED FOR 2012. BECAUSE OF THE TIMING OF OUR SHIPMENTS, IT SHOWS A DECREASE OF 74.2% IN OUR RECYCLING. I EXPECT 2012'S RECYCLING AMOUNT TO BE MUCH HIGHER. THE WASTE TRANSFERRED OFFSITE DOUBLED BECAUSE WOOD SUPPORT STRUCTURES AT THE FIRING RANGE CONTAINING LEAD HAD TO BE REPLACED. THESE LEAD CONTAINING TIMBERS DOUBLED OUR NORMAL WEIGHT OUTPUT OF LEAD WASTE FOR THE YEAR.	YES	CHRISTOPHER.S.OLLICE@USCG.MIL			YES	 	
60088SNVYN201DE	1311209626047	007782505	CHLORINE	TRI	2011	US NAVY NAVAL STATION GREAT LAKES	201 DECATUR AVE BUILDING 1A	GREAT LAKES	LAKE	IL	60088	YES	NO	YES	NO								928110						42.31133	-87.83397									US DEPARTMENT OF DEFENSE		CHLORINE GAS IS USED TO CHLORINATE DRINKING WATER PRODUCED BY THE NSGL WATER TREATMENT PLANT.	YES	MATTHEW.WOLLERT@NAVAY.MIL			NO	 	
60088SNVYN201DE	1311209626062	N511	NITRATE COMPOUNDS	TRI	2011	US NAVY NAVAL STATION GREAT LAKES	201 DECATUR AVE BUILDING 1A	GREAT LAKES	LAKE	IL	60088	YES	NO	YES	NO								928110						42.31133	-87.83397									US DEPARTMENT OF DEFENSE		NITRATE COMPOUNDS USED BY THE FACILITY ARE IN AQUEOUS SOLUTION THAT IS DIRECTLY INJECTED INTO THE FACILITY'S MUNICIPAL WASTE WATER COLLECTION SYSTEM TO REDUCE FORMATION OF HYDROGEN SULFIDE COMPOUNDS. THE AMOUNT OF NITRATE COMPOUNDS DISCHARGED ANNUALLY IS DEPENDANT ON SEVERAL FACTORS INCLUDING WASTE WATER FLOW RATE, AMBIENT TEMPERATURES, AND SEWER SYSTEM OPERATION AND MAINTENANCE ACTIVITIES.	YES	MATTHEW.WOLLERT@NAVAY.MIL			NO	 	
60088SNVYN201DE	1311209626050	007439976	MERCURY	PBT	2011	US NAVY NAVAL STATION GREAT LAKES	201 DECATUR AVE BUILDING 1A	GREAT LAKES	LAKE	IL	60088	YES	NO	YES	NO								928110						42.31133	-87.83397									US DEPARTMENT OF DEFENSE		MERCURY IS FOUND IN DENTAL AMALGAM USED AT TWO CLINICS ON NAVAL STATION GREAT LAKES. THEY ARE BUILDINGS 237 AND 1017. BUILDING 237 HAS A DENTAL CHAIR WASTE COLLECTION AND TREATMENT SYSTEM THAT USES MECHANICAL FILTRATION TO REMOVE MERCURY FROM THE WASTE STREAM BEFORE DISCHARGING TO THE SANITARY SEWER.  BUILDING 1017 HAS A DENTAL CHAIR COLLECTION AND TREATMENT SYSTEM THAT USES A FILTER PRESS TO REMOVE SOLIDS FROM THE WASTE STREAM.  THE LIQUIDS ARE FURTHER POLISHED AND DISCHARGED TO THE SANITARY SEWER,  THE REMAINING SOLID WASTE STREAM ID DISPOSED BY WASTE MANAGEMENT CONTACTOR. THERE ARE 4 DENTAL MERCURY WASTE STREAMS. THEY ARE DENTAL CHAIR FILTERS (1017), FILTER PRESS WASTE (1017), USED AMALGAM CAPSULES (1017 & 237), TREATMENT UNIT FILTERS (237).	YES	MATTHEW.WOLLERT@NAVAY.MIL			YES	 	
38012STVLG615EL	1311209166026	007664417	AMMONIA	TRI	2011	US TVA LAGOON CREEK COMBUSTION TURBINE PLANT	2585 HUDSON LN	BROWNSVILLE	HAYWOOD	TN	38012	YES	NO	YES	NO								221112						35.660612	-89.39149									US TENNESSEE VALLEY AUTHORITY		NA	YES	GWCURTIS@TVA.GOV			NO	 	
29404SRFRC437CE	1311209325733	000091203	NAPHTHALENE	TRI	2011	US DOD USAF JOINT BASE CHARLESTON AIR	628 CES/CEAN 100 W STEWART AVE	CHARLESTON AFB	CHARLESTON	SC	294044827	YES	NO	YES	NO								928110						32.900556	-80.048056			SC3570024460		SCR000000				US DEPARTMENT OF DEFENSE		OUR INSTALLATION EXCEEDED THE REPORTING THRESHOLD OF 10,000 LBS. FOR NAPHTHALENE WHICH TRIGGERED TRI FORM R REPORTING.	YES	JEFFERY.GARRETT@US.AF.MIL			NO	 	
80011SRFRC18401	1311209404817	007439921	LEAD	TRI	2011	US DOD USAF BUCKLEY AFB CO	660 S ASPEN ST MS 86	AURORA	ARAPAHOE	CO	800119564	YES	NO	YES	NO								928110						39.722215	-104.77239									US DEPARTMENT OF DEFENSE		CHANGE IN AMMUNITION USED ON BASE RESULTED IN LEAD USAGE AND EMISSIONS FOR 2011.  FRANGIBLE BULLETS HAD BEEN USED IN PREVIOUS YEAR.	YES	JOHN.SPANN@US.AF.MIL			YES	 	
36362SVNCFNOVOS	1311209076456	000055630	NITROGLYCERIN	TRI	2011	US ARMY AVIATION CENTER (USAAVNC) & FORT RUCKER FIRING RAN	BLDG 1121 DILLY BRANCH RD ATTN: IMSE-RCK-PWE	FORT RUCKER	DALE	AL	36362	YES	NO	YES	NO								928110						31.337222	-85.733889	144579695				AL0002178				US DEPARTMENT OF DEFENSE		NITROGLYCERIN IS CONSUMED DURING THE USAGE OF THE AMMUNITION.	YES	LISA.EICHHORN.CIV@MAIL.MIL			NO	 	
29207SRMYSESSAY	1311209497953	N420	LEAD COMPOUNDS	PBT	2011	US ARMY FORT JACKSON	2563 ESSAYONS WAY	FORT JACKSON	RICHLAND	SC	29207	YES	NO	YES	NO								928110						34.004167	-80.952222									US DEPARTMENT OF DEFENSE		IN PREVIOUS YEARS, LEAD AND LEAD COMPOUNDS WERE REPORTED TOGETHER. THIS YEAR WE HAVE REPORTED LEAD AND LEAD COMPOUNDS SEPARATELY.	YES	BARBARA.WILLIAMS7@US.ARMY.MIL			YES	 	
29207SRMYSESSAY	1311209497940	007439921	LEAD	TRI	2011	US ARMY FORT JACKSON	2563 ESSAYONS WAY	FORT JACKSON	RICHLAND	SC	29207	YES	NO	YES	NO								928110						34.004167	-80.952222									US DEPARTMENT OF DEFENSE		IN PREVIOUS YEARS, LEAD AND LEAD COMPOUNDS WERE REPORTED TOGETHER. THIS RY WE ELECTED TO REPORT THEM SEPARATELY.	YES	BARBARA.WILLIAMS7@US.ARMY.MIL			YES	 	
29207SRMYSESSAY	1311209497938	007440508	COPPER	TRI	2011	US ARMY FORT JACKSON	2563 ESSAYONS WAY	FORT JACKSON	RICHLAND	SC	29207	YES	NO	YES	NO								928110						34.004167	-80.952222									US DEPARTMENT OF DEFENSE		THE INSTALLATION CONTACTED THE TRI-DDS HELP DESK TO TRY TO FIND THE DISCREPANCY IN COPPER POUNDS CALCULATION. THOUGH THE USE OF AMMUNITION DECREASED 20% FROM RY2010 TO RY2011 THE AMOUNT OTHERWISE USED CHANGED BY OVER 45%.  I SPOKE TO MELINDA STEVENSON AT THE HELP DESK. SHE IS LOOKING INTO THE DISCREPANCY. THE INSTALLATION WILL REVISE THE REPORT IF WE FIND WE HAVE UNDER REPORTED WHEN THE ISSUE IS RESOLVED.	YES	BARBARA.WILLIAMS7@US.ARMY.MIL			YES	 	
39407SRMYCBUILD	1311209646948	007440508	COPPER	TRI	2011	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202944									US DEPARTMENT OF DEFENSE		THE DECREASE IN THE TOTAL RELEASES FOR LEAD IS DUE TO THE DECREASE IN THE NUMBER OF MOBILIZATIONS AT CAMP SHELBY.	YES	RITA.F.GAINES@US.ARMY.MIL			YES	 	
39407SRMYCBUILD	1311209646951	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202944									US DEPARTMENT OF DEFENSE		THE DECREASE IN THE TOTAL RELEASES FOR LEAD IS DUE TO THE DECREASE IN THE NUMBER OF MOBILIZATIONS AT CAMP SHELBY.	YES	RITA.F.GAINES@US.ARMY.MIL			YES	 	
40121SRMYRBLDG7	1311209450206	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	US ARMY GARRISON FORT KNOX	125 6TH AVE STE 320 IMKN-PWE	FORT KNOX	HARDIN	KY	401215719	NO	YES	YES	NO								928110						37.953889	-85.989167			KY6210020479		KY0002917				US DEPARTMENT OF DEFENSE		THIS CHEMICAL IS BEING REPORTED DUE TO AN INCREASE IN ONE ACTIVITY THAT EXCEEDED A THRESHOLD QUANTITY IN REPORTING YEAR 2011.  THE RELEASES ASSOCIATED WITH THE ONE ACTIVITY; HOWEVER, ARE MINIMAL COMPARED TO OTHER ACTIVITIES THAT USE THE CHEMICAL.  BY LOOKING AT ALL ACTIVITY PRODUCTIONS IN COMPARISON TO RELEASES, OVERALL PRODUCTION DECREASED IN REPORTING YEAR 2011.	YES	MICHAEL.C.HASTY.CIV@MAIL.MIL			NO	 	
38603STVBN352HW	1311209156924	007664417	AMMONIA	TRI	2011	US TVA MAGNOLIA COMBINED CYCLE PLANT	352 HWY 4 W	ASHLAND	BENTON	MS	38603	YES	NO	YES	NO								221112						34.828611	-89.201111									US TENNESSEE VALLEY AUTHORITY		NA	YES	JWHAYS@TVA.GOV			NO	 	
99619SCSTGCOAST	1311209667029	007439921	LEAD	TRI	2011	US COAST GUARD BASE KODIAK	BLDG N38 REZANOF HWY & CAPE SARICHEF RD	KODIAK	KODIAK ISLAND	AK	99619	YES	NO	YES	NO								928110	926120					57.739444	-152.519444									US DEPARTMENT OF HOMELAND SECURITY		ON SITE LEAD RELEASES AT BASE KODIAK ARE A RESULT OF SHOOTING RANGE ACTIVITY, HEATING OIL COMBUSTION, AND TRACE AMOUNTS OF THE METAL FOUND IN STORM WATER RUNOFF. THE LARGE MAJORITY IS FROM RANGE ACTIVITY. IN CALENDAR YEAR 2011 SHOOTING ACTIVITY WAS DRASTICALLY REDUCED WHILE IMPROVEMENTS TO THE RANGE FACILITIES WERE BEING MADE.	YES	FREDERICK.J.MILLER@USCG.MIL			YES	 	
89406SNVYNNAVAL	1311209345293	007439921	LEAD	TRI	2011	US NAVY NAVAL AIR STATION FALLON	U.S. HWY 95	FALLON	CHURCHILL	NV	89496	NO	YES	YES	NO														39.404167	-118.695833									US DEPARTMENT OF DEFENSE		INCREASE IN LEAD DUE TO INCREASED GROUND TRAINING AT THIS RANGE.	YES	ZIP.UPHAM@NAVY.MIL			YES	 	
93928SNVYFAFRCF	1311209295967	007439921	LEAD	TRI	2011	US ARMY GARRISON FORT HUNTER LIGGETT	FORT HUNTER LIGGETT ENV. DIV B233 ATT: IMHL-PWE	FORT HUNTER LIGGETT	MONTEREY	CA	939287090	YES	NO	YES	NO								928110						35.956264	-121.231079									US DEPARTMENT OF DEFENSE		REDUCTION IN RELEASE QUANTITIES FROM PREVIOUS YEAR DUE TO CHANGE IN MILITARY FIRING RANGE ACTIVITIES.	YES	SUSAN.L.CLIZBE.CIV@MAIL.MIL			YES	 	
93928SNVYFAFRCF	1311209295955	007440508	COPPER	TRI	2011	US ARMY GARRISON FORT HUNTER LIGGETT	FORT HUNTER LIGGETT ENV. DIV B233 ATT: IMHL-PWE	FORT HUNTER LIGGETT	MONTEREY	CA	939287090	YES	NO	YES	NO								928110						35.956264	-121.231079									US DEPARTMENT OF DEFENSE		DECREASE IN RELEASE QUANTITIES DUE TO DECREASE IN MILITARY FIRING RANGE ACTIVITY DURING THE REPORTING YEAR. TRAINING NUMBERS FLUCTUATE FROM YEAR TO YEAR.	YES	SUSAN.L.CLIZBE.CIV@MAIL.MIL			YES	 	
