FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	DARRELL ELLIOTT	ELECTRONIC	2012-06-21	74501MCLSTHWY69	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	OK		74501	YES	NO	YES	NO	JARROD THOMAS	9184207631								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		1311209231303	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		422		422	E2	422	0		0	0	0	0	0	0	0	0	0	0	0	0	1960.4	0	1960.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	DARRELL ELLIOTT	ELECTRONIC	2012-06-21	74501MCLSTHWY69	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	OK		74501	YES	NO	YES	NO	JARROD THOMAS	9184207631								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		1311209231327	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		945		945	E2	945	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	DARRELL ELLIOTT	ELECTRONIC	2012-06-21	74501MCLSTHWY69	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	OK		74501	YES	NO	YES	NO	JARROD THOMAS	9184207631								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		1311209231291	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		15649		15649	E2	15649	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	DARRELL ELLIOTT	ELECTRONIC	2012-06-21	74501MCLSTHWY69	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	OK		74501	YES	NO	YES	NO	JARROD THOMAS	9184207631								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		1311209231315	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		945		945	E2	945	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	
R	2011	NO	NO	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	DARRELL ELLIOTT	ELECTRONIC	2012-06-21	74501MCLSTHWY69	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	OK		74501	YES	NO	YES	NO	JARROD THOMAS	9184207631								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		1311209231341	000100425	STYRENE	TRI	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		1756		1756	E2	1756	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15312	0	15312	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	JAMES BUCHANAN	ELECTRONIC	2012-06-26	99704SRFRC200AS	US DOD USAF CLEAR AFS	200 A ST	CLEAR	DENALI	AK	997040013	US DOD USAF CLEAR AFS	200 A ST	CLEAR	AK		99704-0013	YES	NO	YES	NO	LT COL MATTHEW A. MORAND	9075856409								928110						64.292222	-149.181111									US DEPARTMENT OF DEFENSE		1311209348491	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		3.4		3.4	E2	3.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		186		186	C 	NA		0		0		0		NA		0		186	0		0	0	0	0	0	0	0	46.5	0	0	0	0	0	0	46.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MATTHEW.MORAND@CLEAR.AF.MIL			YES	
R	2011	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	JAMES BUCHANAN	ELECTRONIC	2012-06-26	99704SRFRC200AS	US DOD USAF CLEAR AFS	200 A ST	CLEAR	DENALI	AK	997040013	US DOD USAF CLEAR AFS	200 A ST	CLEAR	AK		99704-0013	YES	NO	YES	NO	LT COL MATTHEW A. MORAND	9075856409								928110						64.292222	-149.181111									US DEPARTMENT OF DEFENSE		1311209348489	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.1336		.1336	E2	.1336	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MATTHEW.MORAND@CLEAR.AF.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	REITA KUSTER	ELECTRONIC	2012-06-18	61299SRMYRROCKI	US ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMRI-PWE	ROCK ISLAND	ROCK ISLAND	IL	612995000	US ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMRI-PWE	ROCK ISLAND	IL		61299-5000	YES	NO	YES	NO	ERIC CRAMER	3097821121								928110						41.5158	-90.554398									US DEPARTMENT OF DEFENSE		1311209156367	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		41000		41000	O 	41000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.CRAMER@US.ARMY.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	REITA KUSTER	ELECTRONIC	2012-06-18	61299SRMYRROCKI	US ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMRI-PWE	ROCK ISLAND	ROCK ISLAND	IL	612995000	US ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMRI-PWE	ROCK ISLAND	IL		61299-5000	YES	NO	YES	NO	ERIC CRAMER	3097821121								928110						41.5158	-90.554398									US DEPARTMENT OF DEFENSE		1311209156379	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	.0051		.0051	E1	4.0856		4.0856	E1	4.0907	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	2069.9337	0	.023	0	0	0	0	0	0	0	0	0	0	2069.9337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.CRAMER@US.ARMY.MIL			YES	
R	2011	NO	NO	ENVIRONMENTAL SPECIALIST	BRIAN KLUSARITZ	ELECTRONIC	2012-06-28	13478SDFNS5449W	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	ONEIDA	NY	13478	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	NY		13478	YES	NO	YES	NO	BRIAN KLUSARITZ	7037674470								424710	493190					43.12776	-75.58848			NY2570024438		NY0106411				US DEPARTMENT OF DEFENSE		1311209493624	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	E1	0	STONY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRIAN.KLUSARITZ@DLA.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL SPECIALIST	BRIAN KLUSARITZ	ELECTRONIC	2012-06-28	13478SDFNS5449W	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	ONEIDA	NY	13478	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	NY		13478	YES	NO	YES	NO	BRIAN KLUSARITZ	7037674470								424710	493190					43.12776	-75.58848			NY2570024438		NY0106411				US DEPARTMENT OF DEFENSE		1311209493586	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	E1	0	STONY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRIAN.KLUSARITZ@DLA.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL SPECIALIST	BRIAN KLUSARITZ	ELECTRONIC	2012-06-28	13478SDFNS5449W	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	ONEIDA	NY	13478	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	NY		13478	YES	NO	YES	NO	BRIAN KLUSARITZ	7037674470								424710	493190					43.12776	-75.58848			NY2570024438		NY0106411				US DEPARTMENT OF DEFENSE		1311209493600	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04		A	5	O 		A	5	E1	10	STONY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRIAN.KLUSARITZ@DLA.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL SPECIALIST	BRIAN KLUSARITZ	ELECTRONIC	2012-06-28	13478SDFNS5449W	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	ONEIDA	NY	13478	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	NY		13478	YES	NO	YES	NO	BRIAN KLUSARITZ	7037674470								424710	493190					43.12776	-75.58848			NY2570024438		NY0106411				US DEPARTMENT OF DEFENSE		1311209493598	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04		A	5	O 	0		0	O 	5	STONY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRIAN.KLUSARITZ@DLA.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL SPECIALIST	BRIAN KLUSARITZ	ELECTRONIC	2012-06-28	13478SDFNS5449W	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	ONEIDA	NY	13478	US DOD DFSP VERONA	5449 W MAIN ST	VERONA	NY		13478	YES	NO	YES	NO	BRIAN KLUSARITZ	7037674470								424710	493190					43.12776	-75.58848			NY2570024438		NY0106411				US DEPARTMENT OF DEFENSE		1311209493612	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	O 	0		0	E1	0	STONY CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BRIAN.KLUSARITZ@DLA.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL DIVISION CHIEF	JOSE GALLEGOS	ELECTRONIC	2012-06-15	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	NM		88002	YES	NO	YES	NO	MS. LISA BLEVINS	5756781134								928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		1311209143609	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		22524.9		22524.9	O 	22524.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL			YES	
R	2011	NO	NO	ENVIRONMENTAL DIVISION CHIEF	JOSE GALLEGOS	ELECTRONIC	2012-06-15	88002WHTSNSTEWS	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	DONA ANA	NM	88002	US ARMY GARRISON WHITE SANDS MISSILE RANGE	IMWE-WSM-PW-E-EC	WHITE SANDS MISSILE RANGE	NM		88002	YES	NO	YES	NO	MS. LISA BLEVINS	5756781134								928110						32.381028	-106.479944									US DEPARTMENT OF DEFENSE		1311209143611	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	14.3		14.3	O 	NA		0		14.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		102		102	O 	102	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	EDNAMAYA.E.BLEVINS.CIV@MAIL.MIL			YES	
R	2011	NO	NO	DEPUTY CIVIL ENGINEER	KEITH BUTALA	ELECTRONIC	2012-06-26	80840SRFRC8034E	US AIR FORCE ACADEMY RANGE	8120 EDGERTON DR	U S A F ACADEMY	EL PASO	CO	808402400	US AIR FORCE ACADEMY RANGE	8120 EDGERTON DR	U S A F ACADEMY	CO		80840-2400	YES	NO	YES	NO	PUBLIC AFFAIRS	7193337731								928110						38.957293	-104.827034									US DEPARTMENT OF DEFENSE		1311209361221	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2944.2		2944.2	C 	2944.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
